username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
stillsafe,1254052149996158978,2020-04-25 14:18:26+00:00,3,#Coronavirus #weather,,2,0,#Coronavirus : Sunny spring #weather fuels fears of lockdown busting,,,Coronavirus,,Coronavirus,0.0,0.206,0.588,0.206
nubiankemett,1254051721405497345,2020-04-25 14:16:44+00:00,8,#Truth #Covid_19 #coronavirus #DoctorsOnlyPressConferences,@IamSWaGodKing @SusieNattibree @PeterSharpley3 @Browndeus @Pandypooch21,5,4,"#Truth #Covid_19 #coronavirus #DoctorsOnlyPressConferences @IamSWaGodKing @SusieNattibree @PeterSharpley3 @Browndeus @Pandypooch21 Doctor's Speaking.... To the full Video, this no doubt will be pulled..... https://youtu.be/CfGekDTalbg",,,,,# DoctorsOnlyPressConferences @Browndeus Doctor https://youtu.be/CfGekDTalbg,0.5283,0.0,0.8190000000000001,0.181
ReelNewsLondon,1254051641046818821,2020-04-25 14:16:25+00:00,12,#coronavirus #IWMD20 #ShutTheSites #PAYEveryWorker,,9,0,"90 second video: How you can legally shut down your workplace, and join the #coronavirus Global Day of Action from 11 am on April 28, International Workers Memorial Day #IWMD20. The law is on your side. Remember the dead - fight for the living #ShutTheSites #PAYEveryWorker",,,,International Workers Memorial Day #IWMD20,coronavirus Global Day Action April International Workers Memorial Day # IWMD20,-0.6486,0.131,0.8,0.069
TesseractAcade1,1254051331985326082,2020-04-25 14:15:11+00:00,0,#Cryptocurrencies #Blockchain #Bitcoin #Bitcoin #covid19 #coronavirus,,0,0,How has COVID-19 affected cryptocurrencies and is this the right time to invest? #Cryptocurrencies #Blockchain #Bitcoin #covid19 #coronavirus ,,,,,Blockchain Bitcoin #,-0.1531,0.086,0.914,0.0
BharatiNaikNews,1254051330299252736,2020-04-25 14:15:10+00:00,0,#coronavirus,@Reuters,0,0,"UK hospital death toll from #coronavirus rises above 20,000 per @Reuters",,,,,UK # coronavirus @Reuters,-0.5994,0.281,0.7190000000000001,0.0
aawsat_eng,1254051285462126593,2020-04-25 14:15:00+00:00,3,#Iran #Coronavirus,,0,0,"#Iran's #Coronavirus Death Toll Rises by 76 to 5,650 ",,,,,Iran # Coronavirus Death Toll,-0.5994,0.328,0.672,0.0
advancenumeric,1254050792262246400,2020-04-25 14:13:02+00:00,0,#Virology #Covid_19 #coronavirus #COVID19 #ChinaVirus,,0,0,The Force Field ™ - V ® the Geo-Location mobile application for #Virology The Force Field ™ methodology records uploaded light frequency events from the Public &amp; Enzyme Stickers® into a fusion of Color-Codes #Covid_19 #coronavirus #COVID19 #ChinaVirus http://theworldsrobot.com,,,,,Force Field Geo Location # Virology The Force Field Public Enzyme Stickers Color Codes ChinaVirus,0.0,0.0,1.0,0.0
EBRD,1254050782174994435,2020-04-25 14:13:00+00:00,0,#coronavirus #ESG #EBRDsupport #Covid19response,,0,0, Here are five key things that businesses need to know during #coronavirus pandemic. #ESG #EBRDsupport #Covid19response https://www.ebrd.com/sustainability-covid.html,,,,,coronavirus # ESG https://www.ebrd.com/sustainability-covid.html,0.0,0.0,1.0,0.0
BBCWorldBiz,1254050777284464640,2020-04-25 14:12:59+00:00,0,#coronavirus,,0,0, ICYMI: Musicians in a time of #coronavirus ,,,,ICYMI,ICYMI coronavirus,0.0,0.0,1.0,0.0
Adrian202014,1254050723769118720,2020-04-25 14:12:46+00:00,4,#coronavirus #Disinfo,@tparsi @QuincyInst,4,0,"Islamist regime of Iran cannot afford to confront #coronavirus due to U.S. sanctions. However, sanctions have no influence on Iran's regime financial resources when it comes to launching military satellites! Trita @tparsi &amp; @QuincyInst STOP spreading #Disinfo on Twitter. https://twitter.com/QuincyInst/status/1241137506684461058",,,,,Iran coronavirus U.S. Iran Trita amp @QuincyInst # Twitter,-0.6003,0.123,0.8420000000000001,0.035
LondonGas,1254049949039431682,2020-04-25 14:09:41+00:00,0,#coronavirus,,0,0,Oops. #coronavirus ,,,,,coronavirus,0.0,0.0,1.0,0.0
NHSEnglandLDN,1254049775428739072,2020-04-25 14:09:00+00:00,12,#coronavirus #NHSVolunteerResponders,,13,1,"If you or someone you know is shielding at home because of #coronavirus, you can request support from #NHSVolunteerResponders with: shopping medicine collection a friendly chat http://nhsvolunteerresponders.org.uk",,,NHSVolunteerResponders,,coronavirus http://nhsvolunteerresponders.org.uk,0.7096,0.0,0.809,0.191
crimson_orion,1254049729526345728,2020-04-25 14:08:49+00:00,1,#coronavirus,@BorisJohnson,0,1,"If Sweden aren't going to follow the #coronavirus lockdown measures, they shouldn't be allowed out of their country. Being selfish flying to places that have lockdowns in place. They should he banned at airports. @BorisJohnson",,,,,Sweden coronavirus @BorisJohnson,-0.7269,0.156,0.8440000000000001,0.0
StayNimble,1254049545601929220,2020-04-25 14:08:05+00:00,5,#lockdown #onlinelearning #TechForGood #SocEnt #lifelonglearning #Covid_19 #WomenInSTEM #coronavirus,,2,0,Avoid frustration during #lockdown by doing some #onlinelearning. There are plenty of low or no-cost choices. #TechForGood #SocEnt #lifelonglearning #Covid_19 #WomenInSTEM #coronavirus ,,,,,SocEnt,-0.7506,0.28,0.72,0.0
24_7cloud,1254049526803030018,2020-04-25 14:08:00+00:00,0,#COVID19 #coronavirus #online #cloud #accountants #accounting #tax #taxadvice #businessadvice #croydon #bookkeeping #selfassesment,,0,0,The O&K mobile app is a great way to keep up to date with Gov support for COVID19 and it's FREE to download https://buff.ly/3eqZFSj #COVID19 #coronavirus #online #cloud #accountants #accounting #tax #taxadvice #businessadvice #croydon #bookkeeping #selfassesment,,,,,O&K Gov COVID19,0.8964,0.0,0.753,0.247
h24news_uk,1254049420796219392,2020-04-25 14:07:35+00:00,1,#Hospitals #Coronavirus #NhsHeroes,,0,0,Little Erin was clapped and cheers after her incredible recovery #Hospitals #Coronavirus #NhsHeroes,,,,,Little Erin Hospitals # Coronavirus NhsHeroes,0.4767,0.0,0.795,0.205
UTPHTTU,1254049327959486466,2020-04-25 14:07:13+00:00,0,#coronavirus,,0,0,"#coronavirus https://www.chroniclelive.co.uk/news/north-east-news/could-up-20000-deaths-coronavirus-17939981 The UK death toll was predicted to be up to 20,000 …. today we have breached that number.",,,,,# coronavirus https://www.chroniclelive.co.uk news coronavirus-17939981 UK,-0.5574,0.168,0.7759999999999999,0.056
followalexcam,1254049291536084992,2020-04-25 14:07:04+00:00,2,#coronavirus #Covid_19 #COVID19 #pandemic #FreeSpeech #followme #bibi,,1,0,Amazing video of thousands of Israelis protesting against Israel PM Benjamin Netanyahu & Israeli government corruption whilst standing 6 feet apart for Social distancing #coronavirus #Covid_19 #COVID19 #pandemic #FreeSpeech #followme #bibi,,government,,,Israelis Israel PM Benjamin Netanyahu Social # FreeSpeech,0.25,0.079,0.815,0.107
ian_a_jones,1254049214260183040,2020-04-25 14:06:46+00:00,22,#coronavirus,,14,3,"Here are today's updated numbers for #coronavirus hospital deaths in England, by date of death. Remember these numbers are revised daily. It's still too soon to identify a clear trend post April 8. ",,,,,# coronavirus England April,-0.3182,0.104,0.8270000000000001,0.069
ef_books,1254049188385619970,2020-04-25 14:06:40+00:00,0,#Covid19 #lockdown #Coronavirus,@Ravengate_Books,0,0,The Lockdown Survival Handbook is released by @Ravengate_Books: http://bit.ly/3bGiE9G #Covid19 #lockdown #Coronavirus ,,,Coronavirus,,Lockdown Survival Handbook @Ravengate_Books http://bit.ly/3bGiE9 G Covid19 Coronavirus,0.0,0.0,1.0,0.0
cbentley_1,1254049109532725248,2020-04-25 14:06:21+00:00,9,#coronavirus,,3,2,"Think that really bad cough you had in December or January was actually #coronavirus? Some do, and they think they're now immune ",,,,,December January,-0.3804,0.146,0.769,0.085
MarishaRayLD,1254049098426134529,2020-04-25 14:06:18+00:00,3,#coronavirus #COVID19 #StayAtHome #StayAtHome,@BBCRadio4,2,1,"@BBCRadio4 Saturday 3pm news: ""It &lt;the UK government&gt; has said that there is currently no evidence that those who have recovered from #coronavirus #COVID19 cannot catch it again."" #StayAtHome",,,,,Saturday pm UK government&gt StayAtHome,-0.29600000000000004,0.073,0.927,0.0
alphakeymasters,1254049082324238337,2020-04-25 14:06:14+00:00,0,#alphalocksruislip #locksmith #coronavirus #covid19,,2,0,Wishing you all a great Saturday! For emergency key or lock services please email or call us to speak to a member of staff. Enjoy your weekend everyone! info@alphalocksruislip.co.uk | 01895 676 123 #alphalocksruislip #locksmith #coronavirus #covid19,,,,,Saturday coronavirus,0.8585,0.056,0.685,0.259
Cav_Homecare,1254049023473876993,2020-04-25 14:06:00+00:00,1,#coronavirus #vaccine #Europe,,1,0,Two volunteers were the first to be injected with the #coronavirus #vaccine. The trial has started in #Europe with more than 800 people recruited for the study.,,,,,Europe,0.0,0.0,1.0,0.0
dwppressoffice,1254048807639285762,2020-04-25 14:05:09+00:00,15,#Coronavirus #StayHomeSaveLives,@bbc5live,6,4, Our staff are working hard across the country to support thousands of people in these unprecedented times. @bbc5live recently gave a shout out to our staff #Coronavirus #StayHomeSaveLives,,,StayHomeSaveLives,,@bbc5live Coronavirus,0.3182,0.047,0.8640000000000001,0.09
MonacoSolicitor,1254048800131493888,2020-04-25 14:05:07+00:00,2,#pandemic #coronavirus,,2,0,"Many employees are still having to go to work during the #pandemic when they can't/shouldn't be - if you're one of them, watch our video &amp; know your options #coronavirus ""Coronavirus | Forced to go into work when not strictly necessary"" on YouTube ",,,,Coronavirus | Forced,# amp Coronavirus | YouTube,-0.4588,0.067,0.933,0.0
missymemoir,1254048795337330690,2020-04-25 14:05:06+00:00,0,#Covid_19 #MediaVirus #coronavirus #blamegame,@MailOnline,0,0,Unfortunate..rushed decisions leading to so many fatalities #Covid_19 #MediaVirus #coronavirus #blamegame Study reveals two-thirds put on ventilator will die https://mol.im/a/8256381 via @MailOnline,,,,,MediaVirus # Study https://mol.im/a/8256381,-0.8434,0.28800000000000003,0.7120000000000001,0.0
Mattl_w,1254048649996312576,2020-04-25 14:04:31+00:00,3,#coronavirus,@grantshapps,1,0,"Blairs government created a generation of entitlement with no accountability. They want things fixed, but to not have to do or sacrifice anything. It’s not rocket science. As @grantshapps quite rightly stated, the answer to when the lockdown ends is in our hands #coronavirus ",,government,,,Blairs coronavirus,0.0129,0.035,0.906,0.059
MagnifMidlife,1254048595155849217,2020-04-25 14:04:18+00:00,0,#lockdown #coronavirus #mentalhealth,,0,0,"""Do what brings you joy! Just because we are not allowed to move freely, doesn’t mean our daily lives will become impossible."" #lockdown #coronavirus #mentalhealth",,,,,,0.7901,0.0,0.767,0.233
nanakumi1976,1254048320110067712,2020-04-25 14:03:13+00:00,0,#innovative #Coronavirus #Covid19 #facemasks,,0,0,#innovative #Coronavirus pandemic virus creating global issues and #Covid19 #facemasks https://www.instagram.com/p/B_aA9aiJJsf/?igshid=1qco8xa4mfgxp,,,,,Coronavirus Covid19,0.6249,0.0,0.638,0.362
DCMPost,1254048309062197249,2020-04-25 14:03:10+00:00,0,#COVID19 #coronavirus #pandemic,,0,0,"In April the Daily Classical Music Post looks at some composers who succumbed in pandemics, some who survived and some works commemorating those who lost their lives. https://facebook.com/DCMPost/posts/2694765384077085 Today: Carl Maria von Weber’s Oberon, “And must I then” #COVID19 #coronavirus #pandemic",,,Carl Maria von Weber,,April Daily Classical Music Post https://facebook.com/DCMPost/posts/2694765384077085 Carl Maria von Weber Oberon,0.25,0.052000000000000005,0.8740000000000001,0.07400000000000001
dailystar,1254048269103235074,2020-04-25 14:03:01+00:00,2,#coronavirus,,0,0,Cher Lloyd worried for her dad as he's hospitalised twice during #coronavirus pandemic ,,,Cher Lloyd,,Cher Lloyd coronavirus pandemic,-0.29600000000000004,0.155,0.845,0.0
maria46027097,1254048234382725130,2020-04-25 14:02:52+00:00,1,#coronavirus #coronavirustesting #NHS,,0,0,Go to Scotland for your test ? What an opportunity to take in some good scenery and fresh air ! Maybe see your family ? #coronavirus #coronavirustesting #NHS,,nhs,,,Scotland coronavirus NHS,0.8249,0.0,0.743,0.257
HGhargi,1254048192523632642,2020-04-25 14:02:42+00:00,0,#Birmingham #westmidlands #london #wales #Scotland #coronavirus #covid #football #brexit #freefood #ubereats #ubereatsuk #uberaeatspromo #nhs #NHSNightingale #ubereatspromouk,,0,0,£15 off £20 spend Uber eats First time orders-use this consistently working code: eats-9fw4r4 #Birmingham #westmidlands #london #wales #Scotland #coronavirus #covidー19uk #football #brexit #freefood #ubereats #ubereatsuk #uberaeatspromo #nhs #NHSNightingale #ubereatspromouk.,,nhs,,,Uber eats-9fw4r4 # Birmingham london # Scotland ubereatsuk # uberaeatspromo # nhs #,0.0,0.0,1.0,0.0
DiLarfing,1254048111091167234,2020-04-25 14:02:23+00:00,2,#Jamestown #AfterLife2 #SaturdayThoughts #Covid_19 #coronavirus #bbcaq #TrumpCult #lockdown #KimJungUn,,1,1,Trump has gone beyond being a joke to being certifiable. Why does no one cart him away? #Jamestown #AfterLife2 #SaturdayThoughts #Covid_19 #coronavirus #bbcaq #TrumpCult #lockdown #KimJungUn,,,,,Trump Jamestown # AfterLife2 # SaturdayThoughts TrumpCult,0.0,0.077,0.845,0.077
wearethentia,1254047814042124288,2020-04-25 14:01:12+00:00,0,#savenightlife #coronavirus #weareallinthistogether #campari #bulldog,,0,0,Coronavirus: Campari UK launches relief fund for hospitality industry! #savenightlife #coronavirus #weareallinthistogether #campari #bulldog,,,,,Coronavirus Campari UK coronavirus # campari,0.5255,0.0,0.7929999999999999,0.207
MissioUK,1254047513432088587,2020-04-25 14:00:00+00:00,1,#Coronavirus #PopeFrancis,,0,0,"In many areas of the world, it will be the Church that responds to the medical and pastoral needs of people who are impacted by the #Coronavirus. #PopeFrancis asks each of us to contribute what we can, through Missio. https://missio.org.uk/donate/",,,,,Church # Coronavirus PopeFrancis Missio,0.0,0.0,1.0,0.0
onewm,1254047511179821059,2020-04-25 14:00:00+00:00,3,#coronavirus,@ElenaHornFilm @gemgemmy @guardian,0,1,"Doc filmmaker @ElenaHornFilm will be in conversation with OWM Director @gemgemmy, discussing how she made @guardian short doc, Life &amp; death with a #coronavirus ambulance volunteer in Milan + what she learned from her remote filmmaking experience. Thurs 5pm on Instagram Live!",,,,,@ElenaHornFilm OWM Director doc Life Milan Thurs Instagram Live,-0.636,0.093,0.907,0.0
AgentMediaUK,1254047385480822785,2020-04-25 13:59:30+00:00,0,#Coronavirus #Estate #Letting #LettingAgents,,0,0,"How the #Coronavirus will affect your #Estate and #Letting Agency Every business will currently be considering the impact the Coronavirus will have on their operations, and estate and #LettingAgents are no different...",,,LettingAgents,,Coronavirus # Letting Agency Coronavirus # LettingAgents,-0.29600000000000004,0.066,0.934,0.0
meralhece,1254047185773223936,2020-04-25 13:58:42+00:00,43,#coronavirus,,12,12,Anyone know if Trump is taking his own medical advice? #coronavirus,,,Trump,,Trump coronavirus,0.0,0.0,1.0,0.0
Angie_RejoinEU,1254046980743012352,2020-04-25 13:57:53+00:00,2,#Coronavirus #COVID19 #PalliativeCare #MakeSomeNoise,@rcgp,2,0,"Are you, or is anyone you care for at risk of dying at home with #Coronavirus ? If so, this matters more to you than anything else! Death by #COVID19 involves suffering agonies for days before you die without easy access to #PalliativeCare drugs. #MakeSomeNoise ! @rcgp",,,PalliativeCare,,Coronavirus # PalliativeCare MakeSomeNoise,-0.913,0.265,0.6629999999999999,0.07200000000000001
successfuel3,1254046518908203009,2020-04-25 13:56:03+00:00,0,#plannedemic #Covid19UK #COVID19 #coronavirus #scamdemic #surveillance #NWO #WakeUp,,1,0,Covid19: A possible trojan horse for surveilance and the Bill Gates Agenda? Guardian Newspaper Article: http://shorturl.at/bhluz Gates Foundation Grants to Tony Blair http://shorturl.at/zFGNT #plannedemic #Covid19UK #COVID19 #coronavirus #scamdemic #surveillance #NWO #WakeUp,,,,,Bill Gates Agenda Guardian Newspaper Article http://shorturl.at/bhluz Gates Foundation Grants Tony Blair Covid19UK # NWO,0.2263,0.0,0.94,0.06
fintantweets,1254046390717685760,2020-04-25 13:55:33+00:00,1,#COVID19 #COVID19ireland #coronavirus,,0,0,Dublin pub providing a lockdown 'dial-a-pint' service. Definitely what I'd consider to be an essential service. #COVID19 #COVID19ireland #coronavirus ,,,,,Dublin,0.4019,0.0,0.87,0.13
iioannoulbs,1254046301400043521,2020-04-25 13:55:11+00:00,1,#Purpose #coronavirus #esg #SaturdayMotivation,,0,0,How can CEOs & companies remain committed to #Purpose during #coronavirus crisis? How can firms reconfigure their strategic resources to survive during &amp; thrive after the looming recession? Watch my latest webinar &amp; find out: http://ow.ly/7QWs30qxHsa #esg #SaturdayMotivation,,,,&amp,# amp amp http://ow.ly/7QWs30qxHsa # esg # SaturdayMotivation,-0.7691,0.195,0.758,0.047
CraigOliver100,1254046241031364608,2020-04-25 13:54:57+00:00,28,#coronavirus,,9,5,Strong stuff from ⁦Matthew Parris on why the decision to end the lockdown is really political & not about “the science.” His view that some deaths will be a price worth paying is stark - but I suspect it will gain traction as the economic impact becomes clearer #coronavirus. ,,,coronavirus,,Parris coronavirus,0.6597,0.05,0.804,0.146
asianculturevul,1254045906019799040,2020-04-25 13:53:37+00:00,2,#Coronavirus #AmitabhBachchan #PriyankaChopra #AnilKapoor #EarthDay #EarthDay #AkshayKumar #SalmanKhan #Latamangeshkar #KanganaRanaut #Mammootty #Mohanlal,,0,0,NEW: Has your favourite Bollywood star been active on social media during these #Coronavirus times? Check in #AmitabhBachchan #PriyankaChopra #AnilKapoor #EarthDay #AkshayKumar #SalmanKhan #Latamangeshkar #KanganaRanaut #Mammootty #Mohanlal,,,Mohanlal,,NEW Bollywood Coronavirus AmitabhBachchan # PriyankaChopra # AnilKapoor # EarthDay AkshayKumar # SalmanKhan # Latamangeshkar # KanganaRanaut # Mammootty Mohanlal,0.4019,0.0,0.906,0.094
Rakebb786,1254045592210354176,2020-04-25 13:52:22+00:00,1,#Coronavirus #Lockdown,,0,0,Labourer Gives Up Hajj Savings To Feed Needy In #Coronavirus #Lockdown . Inspiration,,,Lockdown,,Labourer Hajj Needy Coronavirus #,0.25,0.14300000000000002,0.655,0.202
