username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Krishna_Prasad4,1245668001522880520,2020-04-02 11:02:49+00:00,0,#coronavirus #ProtectHealthCareWorkers,,0,0,This is just horrible. Health care professionals and doctors are there to treat you and if people start attacking them then what can we say . Place curfew and hone people out with the help of police and army is the only option #coronavirus #ProtectHealthCareWorkers,,,,,ProtectHealthCareWorkers,0.2732,0.118,0.726,0.156
chrismoor,1245667994090471424,2020-04-02 11:02:47+00:00,0,#GlobalCeasefire #Covid19Pandemic #Coronavirus,@UN @antonioguterres,0,0,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus ",,,Coronavirus,,@UN Chief GlobalCeasefire Sign RT Coronavirus,0.4389,0.0,0.919,0.081
chriskitching,1245667988625186817,2020-04-02 11:02:46+00:00,0,#coronavirus,,0,0,"Globally, the number of confirmed #coronavirus cases will soon hit 1 million, according to this tally as of midday: https://www.worldometers.info/coronavirus/",,,,,# https://www.worldometers.info/coronavirus/,0.0772,0.0,0.936,0.064
nibirsaharoy,1245667858539057154,2020-04-02 11:02:15+00:00,0,#GlobalCeasefire #Coronavirus,,0,0,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://fb.avaaz.org/campaign/en/global_ceasefire_123/?wxreFcb,,,Coronavirus,,UN Secretary General GlobalCeasefire Coronavirus amp RT,-0.0772,0.087,0.8029999999999999,0.11
Vahe_LucasYu,1245667834778341376,2020-04-02 11:02:09+00:00,2,#coronavirus #CBD #Happiness,,1,0,"Have you got nervous, worried, unhappy, stressed? It's a special moment in #coronavirus, check our latest products in #CBD to helpful ez yourself after everyday necessaries! RELX not just care your physical health but also mental #Happiness! Check at http://MyRelax.co!",,,,,coronavirus CBD RELX,0.6919,0.168,0.61,0.222
richboss_uk,1245667780973580293,2020-04-02 11:01:57+00:00,0,#COVID19 #coronapocalypse2020 #coronavirus,,0,0,When is this crisis going to an END? or are we heading to the end of the world? #COVID19 #coronapocalypse2020 #coronavirus,,,,END,coronavirus,-0.7379,0.207,0.7929999999999999,0.0
SindenTweets,1245667768231514112,2020-04-02 11:01:53+00:00,0,#coronavirus #ONS #truthindata,,0,1,"44,000 excess winter deaths England and Wales flu season 2014/15. Yet no alteration to economic affairs and personal liberties. #coronavirus #ONS #truthindata",,,,,England Wales coronavirus ONS,-0.128,0.177,0.701,0.122
electroperros,1245667675596034048,2020-04-02 11:01:31+00:00,3,#Stayathome #edm #synth #pop #electronic #SoundCloud #Dance #music #MusicaEntreBrothers #FuerzaIudica #quedatencasa #coronavirus #SoundCloud,,0,0,List my new song EDM SONG #Stayathome #edm #synth #pop #electronic #SoundCloud #Dance #music #MusicaEntreBrothers #FuerzaIudica #quedatencasa #coronavirus de Yusting Case Keyboardist en #SoundCloud,,,SoundCloud,,EDM SONG # Stayathome SoundCloud # Dance # FuerzaIudica # quedatencasa # coronavirus Yusting Case Keyboardist SoundCloud,0.0,0.0,1.0,0.0
Duffygary,1245667675570921472,2020-04-02 11:01:31+00:00,0,#Coronavirus,,0,0,#Coronavirus: Now they tell us.. http://news.sky.com/story/coronavirus-masks-advice-could-change-after-new-evidence-emerges-11967357,,,Coronavirus,,# Coronavirus,0.0,0.0,1.0,0.0
MPSHounslow,1245667642381340675,2020-04-02 11:01:23+00:00,1,#Coronavirus #StayAtHome #StayHomeSaveLives,@GOVUK,1,0,Cornonavirus info on Whatsapp @GOVUK has launched a new #Coronavirus Information service on WhatsApp. Get official advice and information directly from the government. Start by WhatsApping ‘hi’ to 07860 064422. #StayAtHome #StayHomeSaveLives,,government,StayHomeSaveLives,,Whatsapp @GOVUK # Coronavirus Information WhatsApp WhatsApping StayAtHome # StayHomeSaveLives,0.128,0.0,0.954,0.046
FBeyondBorders,1245667625759358976,2020-04-02 11:01:20+00:00,5,#mentalhealth #coronavirus,@AFNCCF,2,0,Another super useful resource here from @AFNCCF to support young people with their #mentalhealth during #coronavirus! ,,,,,@AFNCCF coronavirus,0.8687,0.0,0.57,0.43
BharatiNaikNews,1245667610328530945,2020-04-02 11:01:16+00:00,0,#coronavirus,,0,0,Believed to be the oldest man to survive #coronavirus ,,,,,coronavirus,0.0,0.0,1.0,0.0
GrangerReis,1245667607832911873,2020-04-02 11:01:15+00:00,0,#StressAwarenessMonth #selfisolation #mentalhealth #coronavirus,@Forbes,1,0,With the approach of #StressAwarenessMonth @Forbes looks at some postive steps everyone can take to reduce the impact of stress and anxiety in the workplace during #selfisolation: https://bit.ly/2WIG1Lo #mentalhealth #coronavirus,,,,,StressAwarenessMonth @Forbes coronavirus,-0.5423,0.138,0.862,0.0
leighluscious1,1245667604024430598,2020-04-02 11:01:14+00:00,0,#coronavirus #COVID19,,0,0,"Day 7 chesty wheezy cough, tight chest, slight sore throat, no other symptoms so far #coronavirus #COVID19",,,sore throat,,,-0.4842,0.21600000000000005,0.784,0.0
DigiAcademy,1245667594247516160,2020-04-02 11:01:12+00:00,3,#coronavirus #Coronavirusususa,@AdobeUK @Adobe,0,0,US digital economy outpaces offline as Covid crisis deepens @AdobeUK @adobe #coronavirus #Coronavirusususa,,,,@adobe,US Covid @AdobeUK Coronavirusususa,-0.6808,0.337,0.6629999999999999,0.0
tradegovuk,1245667591093391361,2020-04-02 11:01:11+00:00,15,#Coronavirus,,22,1,"Here’s the Self-Employed Income Support Scheme to support self-employed people impacted by #Coronavirus http://ow.ly/1cXm50z2c5q​ This scheme: ​ pays 80% of average profits over the last 3yrs ​ offers up to £2,500 pm ​ is open to those with profits of less than £50K",,,,,Self Employed Income Support Scheme # Coronavirus http://ow.ly/1cXm50z2c5q​ ​ ​ ​,0.8807,0.0,0.777,0.223
Frank762cal,1245667565474635780,2020-04-02 11:01:05+00:00,2,#coronavirus,,1,1,"Keep hearing from people! ""We have never faced a situation like this before"" #coronavirus No Fucking Shit Sherlock! Like I've been living in a fucking cave for the past 40 years ",,,,,Fucking Shit Sherlock,0.7823,0.057,0.706,0.237
ealingMPS,1245667550878404608,2020-04-02 11:01:02+00:00,2,#Coronavirus #StayAtHome #StayHomeSaveLives,@GOVUK,3,0,Cornonavirus info on Whatsapp @GOVUK has launched a new #Coronavirus Information service on WhatsApp. Get official advice and information directly from the government. Start by WhatsApping ‘hi’ to 07860 064422. #StayAtHome #StayHomeSaveLives,,government,StayHomeSaveLives,,Whatsapp @GOVUK # Coronavirus Information WhatsApp WhatsApping StayAtHome # StayHomeSaveLives,0.128,0.0,0.954,0.046
StylistMagazine,1245667545069355017,2020-04-02 11:01:00+00:00,1,#netflix #whattowatch #coronavirus #lockdown,,2,0,"Prepare to feel quaran-seen, people! https://buff.ly/2X3mc1y #netflix #whattowatch #coronavirus #lockdown",,,,,https://buff.ly/2X3mc1y netflix # coronavirus #,0.0,0.0,1.0,0.0
Africa_Conf,1245667525645471746,2020-04-02 11:00:56+00:00,4,#coronavirus #pandemic #Africa #COVID19 #Covid19Africa #CoronavirusOutbreak,@UN,3,0,Top African and @UN officials are desperately lobbying a divided international system for a US$100 bn emergency fund to combat a third wave of the #coronavirus #pandemic ripping through #Africa in mid-April. #COVID19 #Covid19Africa #CoronavirusOutbreak,,,,,bn Africa mid - April CoronavirusOutbreak,-0.7269,0.219,0.737,0.044
Gabri_EllaConti,1245667523489652736,2020-04-02 11:00:55+00:00,0,#covid #COVID19 #coronavirus #MasksSaveLives,,0,0, hopefully they will change the advice sooner rather than later!! #covid #COVID19 #coronavirus #MasksSaveLives,,,,,COVID19,0.508,0.0,0.7979999999999999,0.202
expacare,1245667448235470848,2020-04-02 11:00:37+00:00,1,#COVID #updates #expacare #policy #information #coronavirus,,1,0,Expacare is continuously monitoring the current COVID-19 outbreak that is happening worldwide. We have added a COVID-19 Updates page to our website For more info go to https://www.expacare.com/covid-19-update/ #COVID-19 #updates #expacare #policy #information #coronavirus ,,,,,Updates coronavirus,0.0,0.0,1.0,0.0
supplymgmt,1245667436860407808,2020-04-02 11:00:34+00:00,4,#coronavirus #cips #procurement #supplychain,@cipsnews,5,0,We still want to know how #coronavirus is affecting your supply chain. Please take our second two minute survey. http://ow.ly/mhhe50yXN2c #cips #procurement #supplychain @cipsnews,,,,,coronavirus,0.3818,0.0,0.8590000000000001,0.141
lbbdcouncil,1245667435996381185,2020-04-02 11:00:34+00:00,0,#coronavirus,,0,0,"Are you self-employed? If the answer is yes, last week the Government announced a support scheme to help self-employed people through the #coronavirus outbreak. For more information and to see if you're eligible head to http://orlo.uk/ftVn1",,government,,,Government # coronavirus,0.7964,0.0,0.8029999999999999,0.197
EAlvarezArmas,1245667393118048256,2020-04-02 11:00:24+00:00,9,#Consumer #Rights #Scams #coronavirus,@cyberchristine @icl_prof @BrunelLaw,2,0,"Brilliant public webinar by @cyberchristine, accompanied by @icl_prof on ""#Consumer #Rights, #Scams and #coronavirus"" congrats! @BrunelLaw",,,,,@cyberchristine @icl_prof # Scams #,0.5707,0.156,0.535,0.308
ICAEW,1245667382129025025,2020-04-02 11:00:21+00:00,3,#icaewInsights #icaewCOVID19 #coronavirus #COVID19 #icaewFaculties,@ICAEW_Tax,9,0,Businesses wanting to reinstate workers to their payroll to receive the coronavirus job scheme grant may face complications if they delay beyond 6 April > https://fal.cn/37nLs #icaewInsights #icaewCOVID19 #coronavirus #COVID19 #icaewFaculties @ICAEW_Tax,,,,,coronavirus scheme April,0.0516,0.066,0.862,0.07200000000000001
DavidJonesSky,1245667377892687872,2020-04-02 11:00:20+00:00,6,#bloodcancer #Coronavirus,@bloodcancer_uk,1,0,"Bloodwise has changed its name to @bloodcancer_uk. Love the clearer name and hopefully this means more people with #bloodcancer will now know where to go for support, including advice on #Coronavirus: ",,,Coronavirus,,Bloodwise @bloodcancer_uk # Coronavirus,0.8625,0.0,0.745,0.255
hanoverrec,1245667377662111745,2020-04-02 11:00:20+00:00,0,#coronavirus #furlough,,0,0,"The UK’s #coronavirus #furlough scheme, explained",,,,,UK,0.0,0.0,1.0,0.0
TheBHF,1245667363716050944,2020-04-02 11:00:17+00:00,18,#coronavirus,@ResusCouncilUK,18,1,It is important to give CPR and use a defibrillator when someone is in cardiac arrest. For current and up-to-date guidance on how to perform CPR and use a defibrillator when there is a risk of the #coronavirus please visit @ResusCouncilUK https://bit.ly/2Jij0a0,,,,,# @ResusCouncilUK,-0.1027,0.097,0.815,0.08800000000000001
LSBU_REI,1245667355738419202,2020-04-02 11:00:15+00:00,0,#coronavirus #foodbusiness,@yfood_,0,0,Need more clarity on how new government #coronavirus policies can help your #foodbusiness? Join this free webinar from @yfood_ : http://bit.ly/YFdcv19 3 April 2020 • 12:30,,government,,,coronavirus _ April,0.8949,0.0,0.652,0.348
UKCP_Updates,1245667352567590913,2020-04-02 11:00:14+00:00,0,#StressAwarenessMonth #Coronavirus #WorkingFromHome,,2,0,Are your employees showing signs of stress due to the coronavirus pandemic? UKCP psychotherapist Sherylin Thompson talks about stress and pinpoints some signs to look out for. Watch the video: http://ow.ly/Rgfp30quGFc #StressAwarenessMonth #Coronavirus #WorkingFromHome,,,,,coronavirus UKCP Sherylin Thompson http://ow.ly/Rgfp30quGFc Coronavirus,-0.6808,0.149,0.851,0.0
MPSHillingdon,1245667345080750081,2020-04-02 11:00:13+00:00,1,#Coronavirus #StayAtHome #StayHomeSaveLives,@GOVUK,1,0,Cornonavirus info on Whatsapp @GOVUK has launched a new #Coronavirus Information service on WhatsApp. Get official advice and information directly from the government. Start by WhatsApping ‘hi’ to 07860 064422. #StayAtHome #StayHomeSaveLives,,government,StayHomeSaveLives,,Whatsapp @GOVUK # Coronavirus Information WhatsApp WhatsApping StayAtHome # StayHomeSaveLives,0.128,0.0,0.954,0.046
CareWorkersFund,1245667323740127233,2020-04-02 11:00:08+00:00,0,#Care4Carers #EmergencyGrants #coronavirus #careworkers #EmergencyGrants #CWC,,0,0,"Show you support the UK's carers and share the ""Proud to support the Coronavirus Care Workers Fund #Care4Carers #EmergencyGrants donate here"" #coronavirus #careworkers #EmergencyGrants #CWC https://bit.ly/2UdpAFd j",,,,EmergencyGrants,UK Proud Coronavirus Care Workers Fund # EmergencyGrants # EmergencyGrants # CWC j,0.9169,0.0,0.613,0.387
womenfinanceuk,1245667314554544128,2020-04-02 11:00:05+00:00,0,#investors #VentureCapital #techstartups #coronavirus,@InformationAge,0,0,"@InformationAge: From cash preservation to using your #investors, what #VentureCapital advice is available to #techstartups on surviving the #coronavirus economic slump? https://buff.ly/2JwdQXY",,,,,VentureCapital coronavirus,0.29600000000000004,0.0,0.905,0.095
AltAssets,1245667291313799172,2020-04-02 11:00:00+00:00,0,#privateequity #coronavirus #Investment,@EatonPartners @Stifel @StifelInst,1,0,How LPs are powering through the CoronaVirus pandemic – Eaton Partners: https://www.altassets.net/market-news/features/how-lps-are-powering-through-the-coronavirus-pandemic-eaton-partners.html #privateequity #coronavirus #Investment @EatonPartners @Stifel @StifelInst,,,,,CoronaVirus Eaton Partners https://www.altassets.net/market-news/features/how-lps-are-powering-through-the-coronavirus-pandemic-eaton-partners.html # Investment @Stifel,0.0,0.0,1.0,0.0
Daily_Express,1245667291091488768,2020-04-02 11:00:00+00:00,4,#coronavirus,,1,0,Piers Morgan scolds Lord Sugar for 'doing nothing' to help with #coronavirus relief after he reposted a tweet branding his effort 'scaremongering' http://www.express.co.uk/celebrity-news/1263733/piers-morgan-good-morning-britain-coronavirus-lord-sugar-feud-latest-news-health-update,,,,,Piers Morgan Lord Sugar coronavirus http://www.express.co.uk news/1263733 morgan britain coronavirus lord,0.2124,0.086,0.797,0.118
MissioUK,1245667290982555653,2020-04-02 11:00:00+00:00,0,#Coronavirus #Missio #TodayTomorrowTogether,,1,0,Our hearts go out to everyone affected by the #Coronavirus - either by illness or isolation. You are in our daily thoughts and prayers. Together we will come through this. #Missio #TodayTomorrowTogether https://missio.org.uk/pray/,,,,,Coronavirus Missio,-0.7184,0.189,0.8109999999999999,0.0
StopFundingHate,1245667241246457857,2020-04-02 10:59:48+00:00,83,#coronavirus,,72,5,"Your regular reminder that the Telegraph recently published an article about #coronavirus arguing that a ""cull"" of elderly people could be ""mildly beneficial"" ",,,,,Telegraph coronavirus,-0.0258,0.112,0.7809999999999999,0.108
leighluscious1,1245667219704512514,2020-04-02 10:59:43+00:00,0,#coronavirusuk #COVID19 #coronavirus,,0,0,"Day 6 headache and chesty painful cough, sore throat, no aches or temperature. Sleeping better now #coronavirusuk #COVID19 #coronavirus",,,sore throat,,Day # COVID19,-0.1926,0.21600000000000005,0.599,0.185
IWPR,1245667213274763265,2020-04-02 10:59:41+00:00,0,#IWPR #coronavirus #economy #CentralAsia,,1,0,"Parts of the region appear in denial, while elsewhere governments request emergency relief. #IWPR #coronavirus #economy #CentralAsia",,,,,IWPR CentralAsia,0.128,0.126,0.725,0.15
Barnesy19,1245667070898995200,2020-04-02 10:59:07+00:00,107,#coronavirus #peston #peston #PestonAtHome,@Peston,53,4,"This was extraordinary, @Peston sensationalising the #coronavirus testing story and then tried to out smart the Deputy CMO on the science. It perfectly shows just how poorly the British media has behaved throughout this crisis. #peston #PestonAtHome",,,,,@Peston coronavirus Deputy CMO # peston # PestonAtHome,0.2558,0.106,0.743,0.151
chriskitching,1245667065073143810,2020-04-02 10:59:06+00:00,0,#coronavirus #COVID19,,0,1,"More than half a million people in Europe have now tested positive for #coronavirus #COVID19, with the highest totals in Italy and Spain. The true number of Europeans infected with the virus will be much higher than 500,000.",,,,,Europe Italy Spain Europeans,0.5423,0.071,0.757,0.171
cochranecollab,1245667041463451648,2020-04-02 10:59:00+00:00,30,#COVID19 #coronavirus #rapidreview,,21,0,Interested in conducting a COVID rapid review? See a list of prioritized questions here: https://buff.ly/2Uu8WB8 #COVID19 #coronavirus #rapidreview,,,,COVID,COVID COVID19,0.4019,0.0,0.863,0.13699999999999998
socialistworker,1245667039290830850,2020-04-02 10:59:00+00:00,7,#coronavirus #Covid19,,4,2,Workers in at least two Royal Mail offices in Scotland have struck unofficially over coronavirus safety. Strikers complained conditions were unsafe—with people having to work too close to each other and with no protective equipment. #coronavirus #Covid19 https://socialistworker.co.uk/art/49836/Royal+Mail+workers+in+Scotland+stage+unofficial+walkouts+over+coronavirus+safety,,,,,Royal Mail Scotland coronavirus Covid19,-0.5719,0.192,0.745,0.063
Telegraph,1245667008558985218,2020-04-02 10:58:52+00:00,12,#COVID19 #coronavirus,,10,2,Experts are warning Japan's health facilities would be strained beyond breaking point if “drastic countermeasures” are not taken #COVID19 #coronavirus ,,,,,Japan COVID19,-0.6249,0.221,0.779,0.0
