username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
InnBioresearch,1258869472057843713,2020-05-08 21:20:45+00:00,0,#INNBC #cryoto #HIV #coronavirus,,0,0,"#INNBC is the bitcoin of science, where #cryoto has a purpose such as developing a novel vaccine against bimsn viruses such as #HIV and #coronavirus",,,INNBC,,INNBC HIV # coronavirus,0.3182,0.0,0.9129999999999999,0.087
SkyNews,1258869419033452551,2020-05-08 21:20:32+00:00,223,#Coronavirus,,80,85,"#Coronavirus has ""largely gone out"" of the UK population outside hospitals and care homes, a professor of epidemiology has told Sky News ",,,,Sky News,# Coronavirus UK Sky News,0.4939,0.0,0.868,0.132
mahdi,1258868438488973319,2020-05-08 21:16:39+00:00,0,#CoronaVirus #COVID #COVID19 #COVID19UK,@NEUnion,0,0,I just signed the @NEUnion petition: Open schools only when it is safe. It opposes any re-opening of schools before it is safe to do so. Please sign too: https://actionnetwork.org/forms/open-schools-when-it-is-safe?source=twitter&amp; #CoronaVirus #COVIDー19 #COVID19 #COVID19UK,,,CoronaVirus,,CoronaVirus COVIDー19,0.7964,0.0,0.7929999999999999,0.207
GreenNoDeal,1258868355030757376,2020-05-08 21:16:19+00:00,0,#Coronavirus,,0,0,Potential way to destroy the #Coronavirus inside your body ... ,,,Coronavirus,,Coronavirus,-0.5423,0.28,0.72,0.0
IsteeHayatt,1258867274787758081,2020-05-08 21:12:01+00:00,0,#coronavirus,,0,0,Numbers World is still over 7billion #coronavirus,,,,Numbers World,Numbers World,0.0,0.0,1.0,0.0
sjr66qpr,1258865630507339777,2020-05-08 21:05:29+00:00,3,#coronavirus,,0,0,Come Sunday I really hope Boris does not ease the lockdown when deaths are not decreasing and people still go about there day to day lives as if nothing is wrong in the world Another 626 died today #coronavirus,johnson,,,,Sunday Boris coronavirus,0.0096,0.12300000000000001,0.753,0.124
horseraceplanet,1258865064444116997,2020-05-08 21:03:14+00:00,0,#Coronavirus,@francegalop @seenthestars @RacingPost,0,0,Many a slip twixt cup and lip...comprehensive update here on current French racing situation @francegalop from @seenthestars @RacingPost #Coronavirus https://www.racingpost.com/news/coronavirus/france-faces-last-ditch-threat-to-resumption-of-racing-in-paris-on-monday/433407,,,Coronavirus,,@RacingPost # Coronavirus https://www.racingpost.com/news/coronavirus/france-faces-last-ditch-threat-to-resumption-of-racing-in-paris-on-monday/433407,0.0,0.0,1.0,0.0
paulstuartbates,1258864754921267200,2020-05-08 21:02:00+00:00,1,#Coronavirus #CovidUK #localgov #Covid19,,0,0,A positive step. Centralised solutions aren't always the best approach. #Coronavirus #CovidUK #localgov &gt; Public health directors in England are asked to take charge of #Covid19 testing,,,,,Coronavirus # CovidUK localgov gt England Covid19,0.23399999999999999,0.10300000000000001,0.735,0.162
InfoMorgan,1258864653268066308,2020-05-08 21:01:36+00:00,2,#VEDay75 #wellmeetagain #coronavirus #TheQueen #Security #london #business #streetparty #GreatBritain,,0,0,"VE Day, 75 years of freedom. Thank you to a generation who sacrificed so much to give us the lives we have today. #VEDay75 #wellmeetagain #coronavirus #TheQueen #Security #london #business #streetparty #GreatBritain – at Mayfair",,,GreatBritain,,VE Day VEDay75 # TheQueen # Security # # GreatBritain Mayfair,0.8442,0.0,0.779,0.221
The_NewArab,1258864465631731718,2020-05-08 21:00:51+00:00,0,#Israel #coronavirus,,1,0,#Israel could reduce its military spending by as much as 15% as the economic fallout from the #coronavirus pandemic continues to take its toll ,,,,,Israel coronavirus,0.0,0.0,1.0,0.0
vregservice,1258864336715431938,2020-05-08 21:00:21+00:00,0,#coronavirus #foodbank #vulnerable,,0,0,Food banks report record spike in need as the coronavirus pandemic unfolds https://www.trusselltrust.org/food-banks-report-record-spike/ #coronavirus #foodbank #vulnerable,,,,,coronavirus pandemic https://www.trusselltrust.org/food-banks-report-record-spike/ coronavirus #,-0.2263,0.11199999999999999,0.888,0.0
video4me,1258864151134449665,2020-05-08 20:59:36+00:00,1,#COVID19 #coronavirus #UKlockdown,,1,1,"The UK confirmed case trend is levelling off again, with people settled into lockdown. Case growth reached its minimum almost 2 weeks ago, with expected cases rising to around 300k two weeks ahead. #COVID19 #coronavirus #UKlockdown",,,,,UK UKlockdown,0.4588,0.0,0.895,0.105
jamesmort87,1258863692017479681,2020-05-08 20:57:47+00:00,0,#coronavirus #coronapocalypse,,0,0,Anyone else worried about the Covid-19 world wide vaccine turning into an I Am Legend situation? #coronavirus #coronapocalypse,,,,,Covid-19 Legend coronavirus #,-0.29600000000000004,0.115,0.885,0.0
operaneil,1258863418389467138,2020-05-08 20:56:42+00:00,0,#coronavirus #lockdownuk,,0,0,"Wait, it's a bank holiday? What is this strange thing called 'Fri day'? And what's a 'bank'? And a 'day'? 'Wine'? Phew. I know wine. I'll ask wine. #coronavirus #lockdownuk",,,,,Fri coronavirus # lockdownuk,0.3939,0.059000000000000004,0.8320000000000001,0.109
nickhopkinsonEU,1258862995771400192,2020-05-08 20:55:01+00:00,3,#NoDealBrexit #coronavirus #HardBrexit #ExtendtheTransition,,5,0,The costs of #NoDealBrexit have not gone away. Don’t let the #coronavirus crisis let #HardBrexit slip through. #ExtendtheTransition.,,,ExtendtheTransition,,# NoDealBrexit HardBrexit ExtendtheTransition,-0.6249,0.19399999999999998,0.8059999999999999,0.0
jonestowncoffee,1258862487530848259,2020-05-08 20:53:00+00:00,0,#bethnalgreen #Coronavirus #londonlockdown #shoplocal #supportsmallbusiness,,0,1,Please support us by buying coffee beans/ground online via https://darksidecoffee.co.uk/buy-coffee/ #bethnalgreen #Coronavirus #londonlockdown #shoplocal #supportsmallbusiness,,,,,# Coronavirus #,0.6124,0.0,0.722,0.278
BBCNewshour,1258861655448043522,2020-05-08 20:49:41+00:00,10,#coronavirus,,9,0,"American chef and restaurateur, Naomi Pomeroy, on the impact of #coronavirus on hospitality industry: ""One in every four unemployed is someone from the restaurant sector, so we are looking for help at leadership level"" ",,,,,Naomi Pomeroy coronavirus,0.4019,0.0,0.924,0.076
AnjaliSMitter,1258861391135588355,2020-05-08 20:48:38+00:00,2,#nhsheroes #nhsstaff #nhsdiscount #mentalhealth #mentalhealth #covid19 #coronavirus #heartsforhealthcareworkers #careworkers #healing #mentalhealthawareness #mentalhealthawareness #mentalhealthmatters #mindfulness,,1,0,"NHS, Care Workers, and teachers, your sessions are free until the end of June. https://bit.ly/NHSfreesessions #nhsheroes #nhsstaff #nhsdiscount #mentalhealth #covid19 #coronavirus #heartsforhealthcareworkers #careworkers #healing #mentalhealthawareness #mentalhealthmatters #mindfulness",,nhs,,,NHS Care Workers June #,0.7579,0.0,0.794,0.20600000000000002
GringoPeruano,1258861327252160516,2020-05-08 20:48:23+00:00,0,#DailyBriefingUK #VEDay #PPE #Brexit #nhs #HoldThemToAccount #ClickBaitFerrari #coronavirus #COVID19,@Nigel_Farage @BBC @bbcnickrobinson @afneil @daily_politics @BBCr4today @LBC @BorisJohnson @DominicRaab @carriesymonds @MattHancock @RishiSunak @GOVUK,0,0,Takes me back 60yrs . #DailyBriefingUK #VEDay . #PPE #Brexit #nhs @Nigel_Farage @BBC @bbcnickrobinson @AFNeil @daily_politics @BBCr4today #HoldThemToAccount #ClickBaitFerrari @lbc @BorisJohnson @DominicRaab #coronavirus #COVID19 @carriesymonds @MattHancock @RishiSunak @GOVUK,,nhs,,,VEDay PPE # Brexit # @bbcnickrobinson @AFNeil @daily_politics @BorisJohnson @DominicRaab COVID19,0.0,0.0,1.0,0.0
TheSun,1258861013316841473,2020-05-08 20:47:08+00:00,10,#coronavirus,,4,0,Regional lockdowns could be used to control local 'flare-ups' of #coronavirus ,,,,,# coronavirus,0.0,0.0,1.0,0.0
BillEllson,1258860741341446151,2020-05-08 20:46:03+00:00,1,#COVID19 #COVID19Pandemic #COVID #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA #lockdown,,0,0,"Coyotes take to San Francisco rooftops, frolic in yards #COVID19 #COVID19Pandemic #COVIDー19 #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA #lockdown",,,,,San Francisco COVIDー19,0.0,0.0,1.0,0.0
MacPsych,1258859561924116482,2020-05-08 20:41:22+00:00,2,#stayathome #stayathome #lockdownlife #lockdownselfie #facemask #coronavirus #pandemicfashion #selfie,,0,1,"Coronavirus chic. Black goes with everything, right? Might just #stayathome instead! . . . #lockdownlife #lockdownselfie #facemask #coronavirus #pandemicfashion #selfie https://instagr.am/p/B_8Gf5EgKHX/",,,,,Coronavirus,0.3382,0.0,0.893,0.107
GringoPeruano,1258859258847866882,2020-05-08 20:40:10+00:00,0,#RedArrows #PPE #Brexit #nhs #HoldThemToAccount #ClickBaitFerrari #coronavirus #COVID19,@Nigel_Farage @BBC @bbcnickrobinson @afneil @daily_politics @BBCr4today @LBC @CCHQPress @BorisJohnson @DominicRaab @carriesymonds @MattHancock @RishiSunak @GOVUK,0,0,"#RedArrows . #PPE #Brexit #nhs @Nigel_Farage @BBC @bbcnickrobinson ""Brillo"" @AFNeil @daily_politics @BBCr4today #HoldThemToAccount #ClickBaitFerrari @lbc @CCHQPress @BorisJohnson @DominicRaab #coronavirus #COVID19 @carriesymonds @MattHancock @RishiSunak @GOVUK",,nhs,,,# PPE # Brexit # @Nigel_Farage Brillo @AFNeil @lbc @BorisJohnson @DominicRaab COVID19,0.0,0.0,1.0,0.0
The_NewArab,1258859232881004544,2020-05-08 20:40:04+00:00,1,#Tunisia #coronavirus,,0,0,"“Since March I’ve been unable to get to my little ones and love in northern Africa,"" - American author spends weeks trying to get home to #Tunisia in real-life #coronavirus remake of ""The Terminal"" ",,,,,March Africa Tunisia The Terminal,0.6041,0.0,0.893,0.107
h24news_uk,1258859176148832261,2020-05-08 20:39:50+00:00,0,#Coronavirus,,0,0,England's Environment Secretary George Eustice said it was safe for takeaway shops to reopn #Coronavirus ,,,Coronavirus,,England Environment Secretary George Eustice Coronavirus,0.4404,0.0,0.828,0.172
ManjuShahul,1258859027691339778,2020-05-08 20:39:15+00:00,3,#VEDay #coronavirus,@yourcroydon,0,0,"Today we mark the 75th anniversary of #VEDay . The #coronavirus outbreak means that there are no parades or concerts this year. It is an opportunity to pause and reflect, remembering the millions of people who lost their lives and made sacrifices in wartime. @yourcroydon",,,,,VEDay # coronavirus,-0.1779,0.091,0.852,0.057
kai32811551,1258858969696817157,2020-05-08 20:39:01+00:00,6,#Covid19UK #streetparty #extendlockdown #wellmeetagain #COVID #CoronaCrisisuk #coronavirus #VEDay #UKGLockdown #UKlockdown,,0,0,Wouldn’t be surprised if we now see a spike in #Covid19UK cases after today’s #streetparty . #extendlockdown #wellmeetagain #COVIDー19 #CoronaCrisisuk #coronavirus #VEDay #UKGLockdown #UKlockdown,,,,,Covid19UK COVIDー19 CoronaCrisisuk VEDay,0.2263,0.0,0.924,0.076
GringoPeruano,1258858523393437696,2020-05-08 20:37:15+00:00,0,#DowningStreetBriefing #DailyBriefingUK #PPE #Brexit #nhs #HoldThemToAccount #coronavirus #COVID19,@Nigel_Farage @BBC @bbcnickrobinson @afneil @daily_politics @BBCr4today @LBC @CCHQPress @BorisJohnson @DominicRaab @MattHancock @RishiSunak @GOVUK,0,0,"""corporate manslaughter"" . #DowningStreetBriefing #DailyBriefingUK . #PPE #Brexit #nhs @Nigel_Farage @BBC @bbcnickrobinson @AFNeil @daily_politics @BBCr4today #HoldThemToAccount @lbc @CCHQPress @BorisJohnson @DominicRaab #coronavirus #COVID19 @MattHancock @RishiSunak @GOVUK",,nhs,,,PPE # Brexit # @bbcnickrobinson @AFNeil @daily_politics @BBCr4today @BorisJohnson @DominicRaab,0.0,0.0,1.0,0.0
Hughie1953,1258857245871407105,2020-05-08 20:32:10+00:00,17,#Coronavirus #Britain #Coronavirus,@brexitparty_uk @BorisJohnson @brexitparty_uk @Nigel_Farage,6,6,You know what? I voted for the @brexitparty_uk. But we all know @BorisJohnson was going to win! Now we have #Coronavirus because Boris didn't act fast enough! @brexitparty_uk &amp; @Nigel_Farage would have got #Britain out well before the #Coronavirus no fucking about! Deaths minimal,johnson,,Coronavirus,,@brexitparty_uk @BorisJohnson # Coronavirus Boris @brexitparty_uk amp @Nigel_Farage Britain Coronavirus,0.7861,0.053,0.7809999999999999,0.166
CancerPrev_KCL,1258856699424694274,2020-05-08 20:30:00+00:00,1,#COVID19 #coronavirus,@CancerPrev_KCL @dcmccoy11,1,0,"New on the @CancerPrev_KCL blog: #COVID19 affects everything-more than a disease control plan, we need a manifesto. This week, @dcmccoy11 discusses his COVID manifesto, tackling not only the disease but the social impacts too. Read it here: https://bit.ly/35IH40m #coronavirus ",,,,COVID,@CancerPrev_KCL @dcmccoy11 COVID https://bit.ly/35IH40 m #,0.0,0.0,1.0,0.0
awyliu,1258856605694791680,2020-05-08 20:29:37+00:00,1,#Unions #COVID19 #coronavirus #lockdown,,0,0,#Unions don't want members to return to work? Imagine my shock! #COVID19 #coronavirus #lockdown,,,Unions,,,-0.4791,0.255,0.745,0.0
maisiethetortie,1258855939144368133,2020-05-08 20:26:58+00:00,0,#VEDay #DowningStreetBriefing #Covid19UK #Coronavirus #LockdownEnd #wellmeetagain,@DominicRaab @BBCOne,0,0,#VEDay listening to Churchill seems similar to listening to our daily #DowningStreetBriefing a different type of war but a war just the same #Covid19UK @DominicRaab #Coronavirus #LockdownEnd #wellmeetagain @BBCOne,,,,,VEDay Churchill Covid19UK @DominicRaab Coronavirus # LockdownEnd @BBCOne,-0.8316,0.22399999999999998,0.7759999999999999,0.0
JRSM69,1258855557978624000,2020-05-08 20:25:28+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/4bNp5vBD via @UKChange,,nhs,,,UK Govt NHS Petition,0.4926,0.0,0.856,0.14400000000000002
3Heckmonwyke,1258854161409609731,2020-05-08 20:19:55+00:00,4,#VE75Day #BabyBoomers #coronavirus,,1,0,"After watching the #VE75Day ""Celebrations"" How can anyone but the Criminally Insane Belittle or Abuse #BabyBoomers We got Britain back on it's feet..... our Milennial Snowflakes? Can You do the same after #coronavirus because You won't have Us.... Tough innit!",,,,,Criminally Insane Belittle Abuse Britain Milennial Snowflakes,-0.9317,0.264,0.705,0.03
haynesdeborah,1258853960699523080,2020-05-08 20:19:07+00:00,5,#coronavirus,@BorisJohnson,0,5,Wonder if @BorisJohnson clarified whether or not he’d have accepted invite from Vladimir Putin to attend Russia’s Victory Day parade had it not been for #coronavirus crisis? It would have been 1st PM visit since Salisbury spy poisoning. No decision had been made as of early March ,,,,,@BorisJohnson Vladimir Putin Russia Victory Day Salisbury March,-0.8837,0.215,0.757,0.028999999999999998
johannketel,1258853400042786816,2020-05-08 20:16:53+00:00,0,#Paris #Coronavirus,,0,0,To be fair Rue de Rivoli and several other main thoroughfares in #Paris looked like this before the #Coronavirus lockdown.,,,Coronavirus,,Rivoli Paris Coronavirus,0.5859,0.0,0.789,0.21100000000000002
CareWorkersFund,1258853186699395073,2020-05-08 20:16:02+00:00,2,#Chooselove #TShirts #CWC #CareWorkersCharity #CaringforCarers #Coronavirus #EmergencyGrants,@ASOS,0,0,This season's must have! #Chooselove @KatharineHamnett #TShirts from @asos 100% net profits will be donated to the #CWC #CareWorkersCharity #CaringforCarers #Coronavirus #EmergencyGrants making sure our care workers don't go unsupported. https://bit.ly/2KNrruD,,,,CaringforCarers,CWC CareWorkersCharity CaringforCarers Coronavirus # EmergencyGrants https://bit.ly/2KNrruD,0.8735,0.0,0.711,0.289
lyesvt,1258852866774708224,2020-05-08 20:14:46+00:00,1,#happyveday #75VEday #queensspeech #stayathome #stayathome #pandemic2020 #coronavirus #covid19 #eventmedia,@lyesvt,0,0,#happyveday #75VEday #queensspeech #stayathome #pandemic2020 #coronavirus #covid19 @lyesvt #eventmedia @Royal Borough of Greenwich https://www.instagram.com/p/B_8Iz81AAKj/?igshid=11llw9sn2w1ke,,,,,# happyveday # queensspeech coronavirus @Royal Borough Greenwich,0.0,0.0,1.0,0.0
h24news_uk,1258852296177451008,2020-05-08 20:12:30+00:00,0,#Coronavirus #News #Health,,0,0,Relatives of an East Timorese woman living in Dungannon have paid tribute after she died from coronavirus. #Coronavirus #News #Health,,,,Coronavirus #News,East Dungannon coronavirus Coronavirus # News Health,-0.5574,0.159,0.841,0.0
LordofWesthay,1258852279827992577,2020-05-08 20:12:26+00:00,1,#London #sunset #coronavirus #wellmeetagain #VEDay #VE75,,0,0,"A stunning sunset in London tonight, I do forget how pretty London is at times. I can't wait to share these times with friends again and remember those who gave so much. #London #sunset #coronavirus #wellmeetagain #VEDay #VE75",,,,,London London London coronavirus VEDay VE75,0.7279,0.083,0.722,0.195
AlexSeale,1258852218071023617,2020-05-08 20:12:11+00:00,0,#Coronavirus #VEDay #8Mai1945,,0,0,"Il y a un lien entre le #Coronavirus et la Seconde Guerre Mondiale: “I say with pride that we are still a nation those brave soldiers, sailors and airmen would recognise and admire” #VEDay #8Mai1945",,,Seconde Guerre Mondiale,,Il y un lien entre le # Coronavirus et Seconde Guerre Mondiale VEDay,0.7003,0.0,0.851,0.149
aawsat_eng,1258851666327207942,2020-05-08 20:10:00+00:00,0,#Sudan #Coronavirus,,1,0,#Sudan Extends #Coronavirus Lockdown in Khartoum https://aawsat.com/node/2274201,,,,,Sudan # Coronavirus Lockdown Khartoum https://aawsat.com/node/2274201,0.128,0.0,0.8,0.2
DeborahBirche,1258851492225863681,2020-05-08 20:09:18+00:00,0,#KayleighMcEnany #Trump #PressSecretary #RacistInChief #CoronavirusPandemic #covid19 #TrumpDisinfectant #Remdesevir #Hydroxychloroquine #coronavirus,@washingtonpost @nytimes @KFILE,0,0,#KayleighMcEnany was auditioning for Trump's reality show #Trump #PressSecretary #RacistInChief #CoronavirusPandemic #covid19 #TrumpDisinfectant #Remdesevir #Hydroxychloroquine #coronavirus @washingtonpost @nytimes @KFILE,,,,,KayleighMcEnany Trump PressSecretary CoronavirusPandemic # TrumpDisinfectant # Remdesevir # Hydroxychloroquine @KFILE,0.0,0.0,1.0,0.0
coloursphotos,1258851482071437314,2020-05-08 20:09:16+00:00,1,#VEDay #VE75 #VE75Day #NeverGiveUp #neverdispair #TheQueen #lockdown #COVID19 #coronavirus,,0,0,"""Never give up, never despair"" Her Majesty the Queen. #VEDay #VE75 #VE75Day #NeverGiveUp #neverdispair #TheQueen #lockdown #COVID19 #coronavirus",,,,,Majesty Queen VEDay VE75 # COVID19,0.2411,0.0,0.897,0.10300000000000001
