username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
CordeliaSkyNews,1246937139390152710,2020-04-05 23:05:55+00:00,3,#SuffolkCounty #LongIsland #coronavirus,,0,0,"Trump says they're sending 200,000 N95 masks to #SuffolkCounty. This is an area that's now a hot spot on #LongIsland for #coronavirus.",,,,,Trump N95 SuffolkCounty # LongIsland # coronavirus,0.0,0.0,1.0,0.0
KangBrosTV,1246936968317059074,2020-04-05 23:05:14+00:00,2,#Liverpool #liverpoolfc #LFC #PremierLeague #coronavirus #Covid_19 #furlough #furloughleave #football #kangbrostv #fenwaysportsgroup,,0,0,https://youtu.be/l7k7adUXuMg (Full Video) #Liverpool #liverpoolfc #LFC #PremierLeague #coronavirus #Covid_19 #furlough #furloughleave #football #kangbrostv #fenwaysportsgroup,,,,,https://youtu.be/l7k7adUXuMg Video # Liverpool LFC # PremierLeague,0.0,0.0,1.0,0.0
The_NewArab,1246936921101733891,2020-04-05 23:05:03+00:00,3,#coronavirus,,3,1,"""Turkey mayor criticises Erdogan's 'lack of coordination' as Istanbul becomes 'epicentre' of #coronavirus outbreak"" https://english.alaraby.co.uk/english/news/2020/4/3/istanbul-becomes-epicentre-of-coronavirus-outbreak-in-turkey",,,coronavirus,,Turkey Erdogan Istanbul # coronavirus https://english.alaraby.co.uk english news/2020/4/3 istanbul becomes turkey,-0.5574,0.261,0.7390000000000001,0.0
dailystar,1246936906887122946,2020-04-05 23:05:00+00:00,5,#Coronavirus #COVID_19uk,,3,1,Tiger tests positive for coronavirus after 'catching it off zoo keeper' #Coronavirus #COVID_19uk https://www.dailystar.co.uk/news/latest-news/tiger-tests-positive-coronavirus-after-21818697,,,,,coronavirus zoo Coronavirus COVID_19uk https://www.dailystar.co.uk coronavirus after-21818697,0.5574,0.0,0.7829999999999999,0.217
gennarogualtie2,1246936495069581312,2020-04-05 23:03:22+00:00,0,#Coronavirus,,0,0,"Coronavirus: US death toll surpasses 9,000 #Coronavirus ",,,,,Coronavirus US Coronavirus,-0.5994,0.394,0.606,0.0
CordeliaSkyNews,1246936449599057921,2020-04-05 23:03:11+00:00,1,#coronavirus #coronavirus,,1,0,"Surgeon General says this week will be a ""Pearl Harbor"" and ""9/11"" moment for US. He says Comfort hospital ship they sent to America will now be used for #coronavirus patients. It wasn't intended for that. But some people transferred there have #coronavirus.",,,,,Surgeon General Pearl Harbor US Comfort America coronavirus,0.1901,0.0,0.96,0.04
jdebeger,1246936368208584706,2020-04-05 23:02:51+00:00,1,#coronavirus #lockdown #penandink #illustration #etsyuk #originalart #artgallery #affordableart #artmonthly #fantasyart,,0,0,"On #coronavirus #lockdown ? No problem, downloads, now available: make wall art, kids coloring, you choose: https://www.etsy.com/uk/listing/792045057/downloadable-print-owls-nest-from-my?ref=shop_home_active_3 #penandink #illustration #etsyuk #originalart #artgallery #affordableart #artmonthly #fantasyart",,,,,art,0.3855,0.0,0.902,0.098
aclresident,1246936164289871872,2020-04-05 23:02:03+00:00,3,#Wembley #coronavirus #keyworkerHeroes,@VeoliaUK,0,0,Thank you to the team at @VeoliaUK #Wembley for our weekly collections despite the #coronavirus. #keyworkerHeroes,,,,,@VeoliaUK Wembley,0.3612,0.0,0.857,0.14300000000000002
amitbhansali,1246935768796454913,2020-04-05 23:00:28+00:00,2,#Coronavirus,,1,0,#Coronavirus Who the hell went so close to this tiger!! ,,,Coronavirus,,Coronavirus,-0.7339,0.365,0.635,0.0
MagpieMagic1,1246935171351351297,2020-04-05 22:58:06+00:00,2,#coronavirus #CoronavirusLockdownUK #BorisResign #BorisJohnson #BorisOut #NHS #NHSheroes,,0,3,"Really feel sorry for the frontline NHS staff, especially the nurses who are ill-equipped to protect patients and themselves. Fuck Boris and this completely incompetent government regime! #coronavirus #CoronavirusLockdownUK #BorisResign #BorisJohnson #BorisOut #NHS #NHSheroes",,nhs,,,NHS Fuck Boris # BorisResign # BorisJohnson # BorisOut NHS,-0.7322,0.212,0.725,0.063
Jamo_28,1246935065298456579,2020-04-05 22:57:41+00:00,2,#coronavirus,,0,0,This thundercunt thought it was essential to go out side for a trampy photoshoot on a fence. #coronavirus absolute slag. ,,,coronavirus,,coronavirus absolute,0.0,0.0,1.0,0.0
hollie_mitchell,1246934908821540872,2020-04-05 22:57:03+00:00,0,#Coronavirus,,0,0,"I got this idea after seeing someone else post it on my workplace's social media page. I'm currently not working due to #Coronavirus - once it's all over, i'll be opening these up and doing whatever the post-it says... i'll be coming up with more in the meantime ",,,Coronavirus,,Coronavirus,0.0,0.0,1.0,0.0
tomyoritaka,1246934810142085122,2020-04-05 22:56:40+00:00,0,#coronavirus,@FoxNewsSunday,0,0,Great interview by Chris Wallace on @FoxNewsSunday ... frightening to watch someone compare #coronavirus to tobacco. One is an infectious disease spreading on a steep exponential curve (no vaccine). The other is a voluntarily entered individual addiction. ,,,,,Chris Wallace @FoxNewsSunday # coronavirus,0.2263,0.076,0.8270000000000001,0.097
NazRMed,1246934645767274497,2020-04-05 22:56:01+00:00,0,#vaccine #coronavirus #2YearsWithEuphoria,,0,0,Sounds like a cop-out of sorting the UK out if ya ask me. Pulling a sickie is British culture. #vaccine #coronavirus #2YearsWithEuphoria,,,,,UK # # coronavirus,0.3612,0.0,0.894,0.106
indigojo_uk,1246934531598422016,2020-04-05 22:55:33+00:00,1,#Coronavirus #CV19,,0,1,"I see the self-appointed Stasi were out again today. Shooting compressed footage near Richmond Bridge, purporting to show people ""ignoring social distancing"" on a public thoroughfare that avoids a busy road. (The busker shouldn't have been there, I admit.) #Coronavirus #CV19",,,Coronavirus,,Stasi Richmond Bridge Coronavirus CV19,-0.3818,0.1,0.86,0.041
RuleBritanniaGB,1246934301519773698,2020-04-05 22:54:39+00:00,2,#coronavirus,,0,0,Spiteful horrible person. #coronavirus ,,,,,coronavirus,-0.7506,0.762,0.238,0.0
Rhemapub,1246934030798503941,2020-04-05 22:53:34+00:00,0,#confinement #gymmotivation #sports #CoronaUK #coronavirus #lockdownUKnow #SundayThoughts #confined #fun #happy #HealthyAtHome #health,,0,0,Two weeks of confinement! I MISS exercising #confinement #gymmotivation #sports #CoronaUK #coronavirus #lockdownUKnow #SundayThoughts #confined #fun #happy #HealthyAtHome #health,,,,,MISS # coronavirus # SundayThoughts # HealthyAtHome,0.7148,0.091,0.624,0.285
Mendelpol,1246933734227611650,2020-04-05 22:52:23+00:00,1,#Coronavirus,,1,0,#Coronavirus: Scotland's chief medical officer resigns over lockdown trip https://www.bbc.co.uk/news/uk-scotland-52177171 Kind of amazing it's taken this long,,,,,Coronavirus Scotland https://www.bbc.co.uk news uk scotland-52177171 Kind,0.2975,0.111,0.721,0.16899999999999998
irepsalone1,1246933731547455496,2020-04-05 22:52:23+00:00,1,#sierraleone #irepsalone #westafrica #freetown #music #coronavirus #covid_19 #africa #prevention #lockdown #communitynews #communitypost #SocialDistancing,@Famous_SL,0,0,Artist Famous prevention method on Corona virus @Famous_SL #sierraleone #irepsalone #westafrica #freetown #music #coronavirus #covid_19 #africa #prevention #lockdown #communitynews #communitypost #SocialDistancing,,,,SocialDistancing,Artist Corona westafrica # coronavirus # covid_19 # africa # #,0.0,0.0,1.0,0.0
lvanuska,1246933580690964485,2020-04-05 22:51:47+00:00,2,#Hallelujah #coronavirus,,0,0,"I am truly glad that from now on I will be living in a world where people finally realise you are supposed to wash your vegetables, sanitise, and not touch your face in public. #Hallelujah #coronavirus",,,,,Hallelujah,0.872,0.0,0.769,0.231
StitchMeUpBitch,1246933414768410628,2020-04-05 22:51:07+00:00,4,#CoronaVirus,,0,1,So apparently it’s racist and xenophobic to say the #CoronaVirus come from China! Um what? THAT WAS WHERE IT STARTED. Jesus.,,,Jesus,,CoronaVirus China Jesus,-0.6763,0.18600000000000005,0.8140000000000001,0.0
Globalbizdynam1,1246933152880381957,2020-04-05 22:50:05+00:00,0,#CORONAVIRUS #VACCINE #AFRICA #Africa,,0,1,TESTING A #CORONAVIRUS #VACCINE IN #AFRICA.This type of thinking is not http://surprising.It reveals what lurks in the hearts of many in certain climes &amp; quarters.The thought that #Africa is somebody else's experimental lab,,,,,CORONAVIRUS amp Africa,0.0516,0.054000000000000006,0.8859999999999999,0.06
wearz,1246932944972910592,2020-04-05 22:49:15+00:00,0,#coronavirus #JAWS #RIP,,1,0,"RIP Lee Fiero, from that famous scene when her son Alex Kintner is killed by JAWS, another Corona virus victim #coronavirus #JAWS #RIP",,,,,RIP Lee Fiero Alex Kintner JAWS Corona JAWS RIP,-0.765,0.239,0.7609999999999999,0.0
irepsalone1,1246932867558576128,2020-04-05 22:48:57+00:00,0,#sierraleone #irepsalone #westafrica #freetown #coronavirus #africa #covid_19 #lockdown #communitynews #communitypost #SocialDistancing #presidentbio #salone,,0,0,President Maada Bio analysis on first day of lockdown in Sierra Leone #sierraleone #irepsalone #westafrica #freetown #coronavirus #africa #covid_19 #lockdown #communitynews #communitypost #SocialDistancing #presidentbio #salone,,,,,President Maada Bio Sierra Leone # westafrica # # coronavirus # africa # covid_19 # SocialDistancing,0.0,0.0,1.0,0.0
AliFortescue,1246932436589711360,2020-04-05 22:47:14+00:00,11,#coronavirus,@SkyNews,6,4,BREAK: I understand Boris Johnson is in hospital overnight #coronavirus @skynews,johnson,,Boris Johnson,,BREAK Boris Johnson coronavirus,0.0,0.0,1.0,0.0
KATETHEPARK,1246932328766681091,2020-04-05 22:46:48+00:00,0,#PrincipalityStadium #Velindre #Cancer #Charity #Nhsworkers #NHS #coronavirus,@sirtomjones @stereophonics @coldplay @LewisCapaldi @georgeezra_uk @bowelbabe @MissAlexjones,0,1,@sirtomjones @stereophonics @coldplay @LewisCapaldi @georgeezra_uk I’ll happily help organise. @bowelbabe also deseves a backstage pass for all that she has been through.@MissAlexjones CharityFundraiser #PrincipalityStadium #Velindre #Cancer #Charity #Nhsworkers #NHS #coronavirus,,nhs,,,@georgeezra_uk @bowelbabe CharityFundraiser # PrincipalityStadium # Velindre # Cancer Charity Nhsworkers # NHS,0.5719,0.111,0.6579999999999999,0.23
Dr_Akeel_Alisa,1246932200576241665,2020-04-05 22:46:18+00:00,0,#NHS #Covid_19 #coronavirus,@BorisJohnson @piersmorgan @SadiqKhan @theJeremyVine @afneil @michaelgove,0,0,Get well soon PM @BorisJohnson Rest means just that. Will come back stronger. @piersmorgan @SadiqKhan @theJeremyVine @afneil @michaelgove #NHS #Covid_19 #coronavirus,,nhs,,@piersmorgan,@BorisJohnson Rest @SadiqKhan NHS,0.5719,0.0,0.802,0.198
EmilyKnightIAM,1246932136726323207,2020-04-05 22:46:02+00:00,6,#coronavirus #StayAtHomeSaveLives,,0,1,When you're not bored enough to join Tic Tok but bored enough to try all the Instagram filters #coronavirus #StayAtHomeSaveLives,,,,,Tic Tok Instagram,-0.1638,0.117,0.75,0.133
caz_anda,1246931867233931264,2020-04-05 22:44:58+00:00,44,#coronavirus #getwellsoonboris,,2,8,"I hope boris get well soon. Also keep your nasty comments to yourself about him at the end of the day he a father, with family and loved ones. Keep your political views out of it. No one should be wishing #coronavirus or death on anyone. #getwellsoonboris",johnson,,,,boris,0.0258,0.16,0.6609999999999999,0.179
Mazza6069,1246931846497210370,2020-04-05 22:44:53+00:00,0,#coronavirus,,0,0,"No internet. More religion. 12 years after WW2, life was harder, fear of nuclear annihilation, less sophisticated medical treatment, etc etc...#coronavirus ",,,,,WW2 #coronavirus,-0.2716,0.202,0.674,0.124
sylviatra,1246931766771888135,2020-04-05 22:44:34+00:00,0,#coronavirus #LeoVaradkar,,0,0,This is how it's done! Well done Leo! #coronavirus #LeoVaradkar,,,,,Leo LeoVaradkar,0.3987,0.0,0.77,0.23
phillipmeyer,1246931725114060802,2020-04-05 22:44:24+00:00,0,#coronavirus,,0,0,"Watch how they swab this person (1:10 into the video) and compare it to my #coronavirus swab in the UK. There is no comparison, are we doing it correctly in the UK? ",,,,,coronavirus swab UK UK,-0.29600000000000004,0.066,0.934,0.0
MissLondonUK,1246931264986365952,2020-04-05 22:42:35+00:00,0,#Coronavirus #COVID19 #PPE,@David_Chippa @SkyNews @10DowningStreet @WeMidwives @WeNurses,0,0," #Coronavirus: Family say their 'hearts are broken' as Midwife, Ms Coventry of Princess Alexandra Hospital Trust has died from #COVID19 ⁦@David_Chippa ⁩ ⁩⁦@SkyNews Please get #PPE ⁦@10DowningStreet ⁦@WeMidwives⁩ ⁦@WeNurses⁩",,,,Princess Alexandra Hospital Trust,Coronavirus Midwife Ms Coventry Princess Alexandra Hospital Trust ⁩ # PPE,-0.2732,0.18,0.67,0.15
TheRyanFanClub,1246931011331596290,2020-04-05 22:41:34+00:00,48,#coronavirus,@TravelodgeUK @ASOS,10,0,looks like @TravelodgeUK are in so much financial difficulty from #coronavirus that they’ve had to flog their curtains to @ASOS to turn into suits,,,,@ASOS,@TravelodgeUK @ASOS,-0.0422,0.098,0.81,0.092
phillipmeyer,1246930933258878978,2020-04-05 22:41:16+00:00,0,#coronavirus,,0,1,"I just watched a Chinese #coronavirus test, they rubbed the swab hard and deep in the throat. When we were tested it was a gentle dab at the back of the throat and in the nose, nothing like I just watched in China (where the person was gagging). Are we doing the testing properly? ",,,,,Chinese swab China,0.1002,0.061,0.888,0.051
Parikiaki,1246930845732155393,2020-04-05 22:40:55+00:00,3,#Cyprus #coronavirus #Cypruscoronavirus #yianischristodouloufoundation,@YianisCharity @YianisCY,0,0,A message from business man John Christodoulou founder of the Yianis Christodoulou foundation http://www.parikiaki.com/2020/04/a-message-from-business-man-john-christodoulou-founder-of-the-yianis-christodoulou-foundation/ #Cyprus #coronavirus #Cypruscoronavirus #yianischristodouloufoundation @YianisCharity @YianisCY,,,,the Yianis Christodoulou foundation,John Christodoulou Yianis Christodoulou # Cyprus # # Cypruscoronavirus @YianisCY,0.0,0.0,1.0,0.0
bywirenews,1246930806079094787,2020-04-05 22:40:45+00:00,2,#coronavirus,,2,0,"PM Johnson was admitted to hospital for tests on Sunday in what Downing Street said was a ""precautionary step"", he was showing persistent symptoms of #coronavirus 10 days after testing positive for the virus. Reaction and analysis following the news: ",johnson,,,,PM Johnson Sunday Downing Street # coronavirus,0.6124,0.0,0.884,0.116
beautyi13,1246930468500426752,2020-04-05 22:39:25+00:00,2,#coronavirus #Covid_19 #tokyo #japan,,0,0,Finally! I’ve been waiting to see@this city like this for almost a month. Really hope it’s not too late #coronavirus #Covid_19 #tokyo #japan,,,,,coronavirus # Covid_19 tokyo # japan,0.7171,0.0,0.778,0.222
BillNeelyNBC,1246930025208832000,2020-04-05 22:37:39+00:00,157,#Coronavirus #COVID19,@BorisJohnson,39,7,"The Irish PM Leo Varadkar will work as a doctor 1 day a week on the #Coronavirus crisis. He was a doctor for 7 years before politics. He’ll do phone assessments of those who may have it. He’s the son of a doctor &amp; a nurse. This, as UK PM @BorisJohnson is in hospital with #COVID19",,,,,Leo Varadkar Coronavirus amp UK @BorisJohnson,-0.6249,0.069,0.931,0.0
therealdojj,1246929949463924737,2020-04-05 22:37:21+00:00,2,#coronavirus,,2,0,A recent poster #coronavirus ,,,,,coronavirus,0.0,0.0,1.0,0.0
floraspink,1246929803187494913,2020-04-05 22:36:46+00:00,2,#leovaradkar #coronavirus,,0,0,Total respect - what a role model #leovaradkar #coronavirus ,,,,,leovaradkar coronavirus,0.5256,0.0,0.7020000000000001,0.298
CarmenGowie,1246929454775128064,2020-04-05 22:35:23+00:00,0,#covidwalk #SocialDistancing #covidphotodiaries #SundayThoughts #Covid_19 #coronavirus #lockdownuk,,0,0,Keep your distance #covidwalk #SocialDistancing #covidphotodiaries #SundayThoughts #Covid_19 #coronavirus #lockdownuk,,,,,SocialDistancing SundayThoughts coronavirus # lockdownuk,0.0,0.0,1.0,0.0
MusicNewsWeb,1246929241951760384,2020-04-05 22:34:32+00:00,2,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #RitaWilson,@RitaWilson,2,0,http://Music-News.com Rita Wilson makes first appearance since being struck down with coronavirus - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #RitaWilson @RitaWilson http://dlvr.it/RTDc7f,,,,,http://Music Rita Wilson coronavirus COVID19Pandemic ThankYouNHS coronavirus covid19 # RitaWilson,-0.25,0.095,0.905,0.0
KarenGillett6,1246929156824272896,2020-04-05 22:34:12+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/ZjYVTpKG via @UKChange,,nhs,,,UK Govt NHS,0.4926,0.0,0.856,0.14400000000000002
lvanuska,1246929102508044293,2020-04-05 22:33:59+00:00,2,#isolation #coronavirus #Covid_19,,2,0,Isn't this true? #isolation #coronavirus #Covid_19,,,,,,-0.0191,0.271,0.466,0.263
profdkelly,1246928849234952197,2020-04-05 22:32:59+00:00,3,#coronavirus,,0,0,Protective personal equipment and testing essential as those most exposed are also most vulnerable #coronavirus ,,,,,,-0.4188,0.226,0.774,0.0
gainrapidmuscle,1246928586147315712,2020-04-05 22:31:56+00:00,0,#JobsDuringCorona #workfromhomejobs #WorkFromHome #coronavirus #coronaviruslockdown #CoronavirusLockdownUK #coronavirusessentialjobs #vaccine #OnlineMarketing #onlinejobs #stayathome #StayHome #makeMoneyFromHome,,0,2,Jobs during coronavirus pandemic #JobsDuringCorona #workfromhomejobs #WorkFromHome #coronavirus #coronaviruslockdown #CoronavirusLockdownUK #coronavirusessentialjobs #vaccine #OnlineMarketing #onlinejobs #stayathome #StayHome #makeMoneyFromHome,,,,,coronavirus WorkFromHome OnlineMarketing # StayHome makeMoneyFromHome,0.0,0.0,1.0,0.0
