username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
omnisonic,1245450849486282758,2020-04-01 20:39:56+00:00,1,,,0,1,Welcome to my world trying to get rid of 5k over covid gate,,,,,covid,0.4588,0.0,0.8,0.2
PeterBorgNeal,1245450825226485760,2020-04-01 20:39:50+00:00,63,,,16,4,This is needed. The banks have forgotten that they were bailed out for £850bn. Go get them Rishi. Coronavirus: Sunak to overhaul SME loan scheme ,,,,,£ Rishi Coronavirus SME,-0.2263,0.073,0.927,0.0
LizzLittle,1245450721572634624,2020-04-01 20:39:26+00:00,0,#coronavirus,,0,0,Brightening up another dark day #coronavirus ,,,,,coronavirus,0.5423,0.0,0.588,0.412
GMLMenezes,1245450128250548224,2020-04-01 20:37:04+00:00,0,#QuarentineLife #coronavirus,,0,0,With the new day comes new strength and new thoughts. ... #QuarentineLife Day 16 #coronavirus ,,,,,QuarentineLife Day,0.4939,0.0,0.814,0.186
sophieaah,1245449613118750723,2020-04-01 20:35:01+00:00,0,,,0,0,Call Greta. The rest of the world is focussing on Covid -19 right now,,,,,Greta Covid,0.0,0.0,1.0,0.0
morsels,1245449584442331136,2020-04-01 20:34:54+00:00,0,,,0,1,Is COVID RomCom a genre yet?,,,,COVID,COVID RomCom,0.0,0.0,1.0,0.0
nunnington,1245449187233275911,2020-04-01 20:33:20+00:00,0,#covid_19 #corona #borisjohnson,,0,0,Thanks to everyone who marched today. This is the big one now! #covid_19 #corona #borisjohnson @Whitehall https://www.instagram.com/p/B-c6k-KhciX/?igshid=146be23egz4qg,,,,,covid_19 #,0.4926,0.0,0.834,0.166
MillsRyder,1245449018815197184,2020-04-01 20:32:40+00:00,0,,@michaelgove,0,0,My boiler has stopped heating hot water. Still have heating. Can heating engineers still call at my house under Covid-19 regulations? @michaelgove,,,,,Covid-19,-0.2263,0.083,0.917,0.0
caitti,1245448895762780160,2020-04-01 20:32:10+00:00,1,#DesperateHousewives #coronavirus,,0,1,"More #DesperateHousewives has been watched, as well as many movies about shark, croc or snake attacks. We are kinda obsessed #coronavirus",,,,,# DesperateHousewives # coronavirus,-0.2975,0.176,0.737,0.086
jackhardwick93,1245447871777947650,2020-04-01 20:28:06+00:00,1,,,0,0,“Private schools in the UK are facing a battle for survival in the face of the coronavirus crisis as parents who have lost their income cancel direct debits and overseas pupils who have gone home decide whether to return” - WOW,,,,,UK coronavirus WOW,-0.667,0.213,0.699,0.088
Kav_Kaushik,1245447317211230210,2020-04-01 20:25:54+00:00,1,,,0,1,caucasian women: using coronavirus to bleach or shave their hair to see what they look like brown people: using coronavirus to stop threading their faces to see how long their goatees and moustaches are naturally,,,brown,,coronavirus coronavirus,0.0772,0.058,0.875,0.066
Bale48065230,1245446829266829315,2020-04-01 20:23:58+00:00,0,#coronavirus #delivery #London,@sainsburys @LifeInKilburn,0,3,"@sainsburys how can I contact you, please? Today one of your drivers left my husband's groceries on the grass, outside the main door! Very rude and the food since was contaminated we had to throw it! Honestly I am very disappointed. @LifeInKilburn #coronavirus #delivery #London",,,,,coronavirus London,-0.4534,0.136,0.765,0.099
Dan_Clelland,1245446439414697987,2020-04-01 20:22:25+00:00,0,#coronavirus #workingfromhome,,0,0,"Skype was like, 2 sets to love and a break up, and blew its lead to Zoom. #coronavirus #workingfromhome",,,,,Skype Zoom coronavirus,0.7717,0.0,0.717,0.283
nat_telepneva,1245446232379703297,2020-04-01 20:21:35+00:00,3,,@FinancialTimes,1,0,Coronavirus reveals the dread of a ‘non-polar’ world https://www.ft.com/content/e4cee4a6-73f7-11ea-95fe-fcd274e920ca?accessToken=zwAAAXE3mRrokdPkzuSmc_cR6tOV_vzSdOkgyg.MEYCIQD-2fPh3t8eiraUcBW1e_fowiuOzhoV9L1oRjBmXmVIPgIhAJ2QW-7jKLRZJ4iSPlvYnaM0ecFm1AWdzzM11fzmcNW5&amp;sharetype=gift?token=4795868f-3465-4800-b7b3-8f05020ed642 via @financialtimes,,,,Coronavirus,Coronavirus,-0.5204,0.251,0.749,0.0
Rim_Turkmani,1245446100615643136,2020-04-01 20:21:04+00:00,5,#UK #Liverpool #COVID19 #coronavirus #StayAtHome #StayAtHome,,2,0,563 #UK deaths today - And these are some of the 3000 Atletico Madrid fans who flew from Madrid 3 weeks ago for the game against #Liverpool. Back then there were 35 #COVID19 deaths in Madrid region Average time between infection and death from #coronavirus is 23 days #StayAtHome,,,,,UK Atletico Madrid Madrid # Liverpool Madrid # coronavirus,-0.5994,0.075,0.925,0.0
hope_pub,1245446081690972161,2020-04-01 20:20:59+00:00,4,#saferathome #lockdown #covid #hopepub #westnorwood #sadtimes #lifeasalandlady,,1,0,Hope you lovely’s are staying #saferathome week two of #lockdown #covid we need to do this to get through this #hopepub #westnorwood #sadtimes #lifeasalandlady @The Hope Pub https://www.instagram.com/p/B-c5KvWgNTP/?igshid=ey24c4gutt4s,,,,,@The Hope Pub,0.7003,0.0,0.818,0.182
Observista_uk,1245445807454781446,2020-04-01 20:19:54+00:00,0,#mediavirus,@BBCJonSopel @BBCRadio4 @BBCNewsnight @BBCNewshour @SkyNews,0,0,"""Every single journalist or media outlet that reported last week that *America surpassed China* in coronavirus outbreaks **should issue a retraction right now** @BBCJonSopel @BBCRadio4 @BBCNewsnight @BBCNewshour @SkyNews #mediavirus",,,,,America China coronavirus outbreaks @SkyNews mediavirus,0.0,0.0,1.0,0.0
smileyyearwood,1245445797925261315,2020-04-01 20:19:52+00:00,0,#coronavirus,@UKChange,0,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/jQF2NSLj via @UKChange,,nhs,,,UK Govt NHS Petition,0.4926,0.0,0.856,0.144
36CrimeTeam,1245444721499148288,2020-04-01 20:15:35+00:00,7,,,4,0,In response to the new Coronavirus legislation we have launched the 36 Emergency Powers Group. Our experts can offer prompt assistance &amp; advice on matters that will arise from this new untested legislation. Contact our clerks 020 7421 8007 or see here https://36group.co.uk/content/files/meet-the-team---emergency-powers.pdf,,,,,Coronavirus Emergency Powers Group,-0.25,0.058,0.885,0.058
davidw_books,1245444557053067265,2020-04-01 20:14:56+00:00,0,#stayathome #stayathome #nhs #clapforcarers #socialcare #supportworker #covid19 #coronavirus #uklockdown #london #photographersofinstagram #picoftheday #stayathomesavelives #stayathomesavelives,,0,0,...when we do struggle. It’s just a shame it took a pandemic and thousands of deaths to unite the country. Still... #stayathome #nhs #clapforcarers #socialcare #supportworker #covid19 #coronavirus #uklockdown #london #photographersofinstagram #picoftheday #stayathomesavelives 2/2,,nhs,,,london # #,-0.6597,0.144,0.856,0.0
Observista_uk,1245444499398148099,2020-04-01 20:14:42+00:00,0,#COVID19 #lockdownUK,@BBCJonSopel @BBCNewshour,0,0,"“China has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases and deaths"" @BBCJonSopel @BBCNewshour #COVID19 #lockdownUK",,,lockdownUK,,China coronavirus COVID19 lockdownUK,0.0,0.0,1.0,0.0
DJ_247_96,1245444016826613761,2020-04-01 20:12:47+00:00,2,#travel #COVID19 #traveltribe,@theclique_uk @TheBlogLists,0,1, BLOG UPDATE Haven't done one of these in a long while! Now it's back which means I'm back some content again! Starting from tomorrow morning For a catch up here's my most recent post: https://johnnystraventures.com/5-ways-safety-hygiene-travelling/ #travel #COVID19 #traveltribe @theclique_uk @TheBlogLists,,,,@theclique_uk,UPDATE @theclique_uk,0.0,0.0,1.0,0.0
MyTravelingJoys,1245443546989068289,2020-04-01 20:10:55+00:00,1,#TigerKing #TigerKing #coronavirus,,0,0,Yep...this is 2020 so far. #TigerKing #coronavirus ,,,TigerKing,,TigerKing,0.0,0.0,1.0,0.0
LTHlondon,1245443251554996230,2020-04-01 20:09:45+00:00,5,#Covid19 #Coronavirus,,0,3,Fact: #Covid19 has now killed more people in the US than the 9/11 terror attacks #Coronavirus,,,Coronavirus,,# Covid19 US Coronavirus,-0.8957,0.454,0.546,0.0
Newsminster,1245443200912748544,2020-04-01 20:09:32+00:00,0,,,0,0,"UK coronavirus live: hospital death toll rises by 563 in a day, taking total to 2,352 https://bit.ly/3bN7IXH",,,,,UK coronavirus,-0.5994,0.196,0.804,0.0
drjkwan,1245442956863180800,2020-04-01 20:08:34+00:00,5,,,0,0," RIP comrade Dr Sa’adu, fellow London Geriatrician and COVID warrior “As soon you spoke to him about medicine his face would light up,"" Dr Saadu's son told us. ",,,,Saadu,RIP Dr Sa’adu London Geriatrician COVID Dr Saadu,0.0,0.0,1.0,0.0
Nazibullah2,1245442495984668678,2020-04-01 20:06:44+00:00,0,,,0,0,Coronavirus advice and updates ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
johnspicer3,1245442311364005889,2020-04-01 20:06:00+00:00,0,,,0,0,The scale of the coronavirus crisis exposes how pointless the Brexit cause is | Rafael Behr ,,,| Rafael Behr,,coronavirus Brexit | Rafael Behr,-0.6808,0.286,0.714,0.0
msclairehegarty,1245442272432455688,2020-04-01 20:05:51+00:00,0,,,0,0,Private schools in UK struggling as coronavirus costs bite ,,,,,UK coronavirus,-0.4215,0.259,0.741,0.0
ruairi_mulhern,1245441569219543042,2020-04-01 20:03:03+00:00,4,#coronavirus,@UKChange,2,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/H4vhZzb7 via @UKChange,,nhs,,,UK Govt NHS Petition http://chng.it/H4vhZzb7,0.4926,0.0,0.856,0.144
michaeltimm1966,1245441316533735424,2020-04-01 20:02:03+00:00,0,,,0,0,"True, it's covid-19, a stain of the coronavirus that lead to the deaths. It attacks the lungs, which brings on phenomena. It also can also course multi-organ failure, brought on by covid-19. So covid-19 is killing people.",,,,,covid-19 coronavirus covid-19 covid-19,-0.8428,0.233,0.707,0.06
JaypeeMoran,1245440681314746369,2020-04-01 19:59:32+00:00,10,#COVID19 #coronavirusuk #lockdown,,3,4,Meanwhile in town..... #COVID19 #coronavirusuk #lockdown,,,,,,0.0,0.0,1.0,0.0
ishtar413,1245440305836576768,2020-04-01 19:58:02+00:00,1,#COVID #coronavirus #wakemewhenitsover #April2020 #COVID19Europe #COVID19 #COVID_19uk,,0,0,Our household strategies to cope with Covid-19 have hit new creative highs... #COVIDー19 #coronavirus #wakemewhenitsover #April2020 #COVID19Europe #COVID19 #COVID_19uk,,,,,COVIDー19 April2020,0.4404,0.0,0.861,0.139
RhianMcLean,1245440280167358465,2020-04-01 19:57:56+00:00,0,#COVID19 #lockdownuk #SocialDistancing #necessarybutsucks,,0,0,"Isn't it. We live in the same vacinity. I'd say, let's meet for a coffee to console ourselves...oh hang on #COVID19 #lockdownuk #SocialDistancing #necessarybutsucks",,,SocialDistancing,,COVID19 # SocialDistancing #,0.0,0.0,1.0,0.0
maxfras,1245440000818384896,2020-04-01 19:56:50+00:00,0,#Covid19 #Ukraine,@MoH_Ukraine,0,0,"@MoH_Ukraine, you are doing it right #Covid19 #Ukraine #тримайтедистанцію",,,,,Covid19 # Ukraine,0.0,0.0,1.0,0.0
VSL_UK,1245439918891061250,2020-04-01 19:56:30+00:00,124,#Lewisham #COVID19 #Volunteers,@AgeUKLS @lewishamlocal @LewishamCouncil,40,5,Today we packed over 70 boxes (and delivered 89) helping the most vulnerable in #Lewisham #COVID19 thankyou to the amazing #Volunteers we couldn't do it without you @AgeUKLS @lewishamlocal @LewishamCouncil,,,Volunteers,,Lewisham Volunteers,0.5868,0.062,0.767,0.17
dazzgedd73,1245439879061876742,2020-04-01 19:56:20+00:00,0,#coronavirus,,0,0,So true #coronavirus ,,,,,,0.4754,0.0,0.393,0.607
RhodesShauna,1245438888245690368,2020-04-01 19:52:24+00:00,7,,,0,2,Do I have coronavirus or are my chest pains just constant daily anxiety attacks? Find out tomorrow on 'my life's a fucking joke',,,,,coronavirus,-0.6003,0.256,0.658,0.086
Sam_Imber,1245438592454930432,2020-04-01 19:51:14+00:00,5,#covid19,,2,0,"Case numbers will keep rising for next 10 days in spite of the lockdown, due to spread that has already happened. We need to guard against thinking the lockdown is not working while this happens. It takes at least a week for lockdown to start reducing the rate of rise. #covid19 ",,,,,,-0.5267,0.064,0.936,0.0
handfno3runway,1245438146730438658,2020-04-01 19:49:27+00:00,0,,,0,0,"BA staff are great people They are also employees, sent on PR exercise by company which CONTINUES TO FLY from Heathrow to New York &amp; Italy w.high Covid reporting. No arrival testing. They are likely SPREADING the VIRUS. So please, wake up to this PR play! ",,,,VIRUS,Heathrow New York amp Italy w.high Covid,0.8217,0.041,0.778,0.181
Rim_Turkmani,1245438077574750209,2020-04-01 19:49:11+00:00,5,#COVID #Syria #coronavirus,@MazenGharibah @LSE_CCS,2,0,Join us on April 7 for a discussion on #COVIDー19 in #Syria with @MazenGharibah and Zaki Mehchy from our @LSE_CCS #coronavirus ,,,Zaki Mehchy,,April COVIDー19 Syria Zaki Mehchy coronavirus,0.296,0.0,0.901,0.099
garethrwallace,1245438059983671296,2020-04-01 19:49:07+00:00,0,#irishbeef #posheggs #socialdistancing #beer #looroll #easter #moisturiser #covid,,0,0,"#irishbeef #posheggs sainsburys #socialdistancing #beer #looroll #easter #moisturiser #covid @London, United Kingdom https://www.instagram.com/p/B-c1hHFANErxMwQ5UWOQDhLM55fw9HhTh54wEI0/?igshid=1g4ke9bhliiu4",,,,,@London United Kingdom,0.4215,0.0,0.811,0.189
edwardkellow,1245437949073899527,2020-04-01 19:48:40+00:00,1,#coronavirus #COVID19,,0,0,Good thinking at at last This is a good listen https://www.bbc.co.uk/programmes/m000gztl #coronavirus #COVID19,,,,,https://www.bbc.co.uk m000gztl,0.7003,0.0,0.655,0.345
areporter,1245437925556391937,2020-04-01 19:48:35+00:00,26,#isolation #cov #confinement #segregation #separation #BorisJohnson,,2,2,#isolation to tackle #covıd19 is not all bad if you look for the positives - don’t just take my word for it the testimony of many who have experienced #confinement #segregation #separation #BorisJohnson,,,,,covıd19 BorisJohnson,0.5499,0.069,0.77,0.16
therafterman,1245437854488170498,2020-04-01 19:48:18+00:00,0,,@davidlevin123,0,1,AMAZING best of coronavirus tweets thread. @davidlevin123 ,,,,,AMAZING coronavirus,0.8668,0.0,0.364,0.636
PennedintheM,1245437700381032450,2020-04-01 19:47:41+00:00,15,,@edbookfest @edfringe,0,0,So sad about @edbookfest &amp; @edfringe cancelling due to COVID-19. We send love &amp; courage to all their staff &amp; also those many writers &amp; performers who’ve received bad news today ,,,,,amp amp,-0.0754,0.207,0.618,0.176
steffieegg12,1245437400559554562,2020-04-01 19:46:30+00:00,172,,@Uber,5,20,"Today was a very long day looking after covid patients in picu, so thanks to @Uber for the free ride home. Got home and showered before 9pm. Luxury ! Rest, sleep, repeat.",,,,,@Uber Luxury,0.8223,0.0,0.798,0.202
MKarlDawes,1245437356716494849,2020-04-01 19:46:19+00:00,1,,,0,0,"Most coronavirus deaths - FIXED IT Italy: 13,155 Spain: 9,053 US: 4,516 France: 3,523 China: 3,312 reported but lying* Iran: 3,036* UK: 2,352 Netherlands: 1,173 Germany: 858 Belgium: 828 Switzerland: 461 Turkey: 277 Sweden: 239 Brazil: 206 Portugal: 187 ",,,,,FIXED IT Italy Spain US France China Iran UK Netherlands Germany Switzerland Turkey Sweden Brazil Portugal,-0.9052,0.217,0.783,0.0
Ethanisraelite,1245437329130602502,2020-04-01 19:46:13+00:00,2,#COVID19,@paulmasonnews,0,0,Omg Is this the first time I fully agree with @paulmasonnews He’s 100% right now no world order #COVID19,,,,,Omg,0.1513,0.1,0.773,0.127
ZalmiU,1245436576852848642,2020-04-01 19:43:13+00:00,0,#Huwawei #COVID19 #coronavavirus,@10DowningStreet,0,0,Hey @10DowningStreet tell China they can shove #Huwawei's 5G up where the sun don't shine! #COVID19 #coronavavirus,,,,,China Huwawei,0.0,0.0,1.0,0.0
IffinFarmhouse,1245436535526297610,2020-04-01 19:43:03+00:00,0,#newnormal,,0,0,Thief spat at police claiming to have coronavirus outside Whitstable supermarket...let's not go backwards ....we are a civilised society....hoping for a #newnormal,,,,,coronavirus,-0.5267,0.139,0.861,0.0
Ethanisraelite,1245436290134429696,2020-04-01 19:42:05+00:00,1,#coronavirus,@BBCRadio4,0,0,Thank you @BBCRadio4 the lack of global cooperation around the #coronavirus which affects everyone everywhere has been an absolute disgrace.,,,,,,-0.4588,0.22,0.68,0.1
Shehrya99029962,1245435879369445382,2020-04-01 19:40:27+00:00,0,,,1,0,What else can one expect from dumb and ignorant Americans? These are the same imbeciles who probably voted for that White Supremacist Narcissist in Chief Trump and are now paying the price for following his wrong advice on the Coronavirus.,,,,Coronavirus,Americans White Supremacist Narcissist Chief Trump Coronavirus,-0.7906,0.185,0.783,0.033
RKDasgupta,1245435762289586177,2020-04-01 19:39:59+00:00,5,#HelpNewham,,5,1,Absolutely smashing stuff happening in our Canning Town mutual aid group now. This will run parallel to the council support through #HelpNewham. COVID might be one of the biggest global crisis in our lifetime but it has also brought out the best in our community ,,,,COVID,Canning Town HelpNewham COVID,0.7269,0.049,0.805,0.147
chareene_1981,1245435734619758594,2020-04-01 19:39:52+00:00,0,#justdonated,@JustGiving,0,0,"I’ve #justdonated to Supporting NHS staff and volunteers caring for Covid-19 patients campaign. Donate on @justgiving and support this great cause https://www.justgiving.com/campaign/NHScharities-COVID19URGENTAPPEAL?utm_term=2K17QcRAA&amp;utm_source=twitter """"",,nhs,,NHS,NHS Covid-19 Donate,0.9284,0.0,0.581,0.419
