username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
samlsteele,1252561220420468736,2020-04-21 11:34:01+00:00,2,,,0,1,"Yes, I agree. The total no of COVID infections nationally &amp; globally is entirely untracked &amp; unknown. Globally, there is no standard reporting by countries. UK def not got a grip on numbers. So these figs are spurious. But it’s a line in the sand, &amp; UK seems on wrong side of it",,,,,COVID amp amp UK def amp UK,-0.5989,0.127,0.812,0.061
CllrNana,1252561172265603072,2020-04-21 11:33:49+00:00,0,#CubaVScoronavirUSblockade,,0,0,Help Cuba fight the coronavirus and the US blockade. Sign the open letter calling on the US government to lift its inhuman blockade and allow Cuba to fight COVID-19 at home and abroad. Sign your name here https://cuba-solidarity.org.uk/end-the-blockade/ #CubaVScoronavirUSblockade,,government,,,Cuba US US Cuba https://cuba-solidarity.org.uk/end-the-blockade/ # CubaVScoronavirUSblockade,-0.1531,0.116,0.781,0.103
mahendrajadeja,1252561029206245383,2020-04-21 11:33:15+00:00,0,,@PMOIndia @AmitShah @HardeepSPuri @PMOIndia @narendramodi @MattHancock @BorisJohnson @RishiSunak,0,0,"@PMOIndia @AmitShah @HardeepSPuri Great service to Odhisha . @PMOIndia @narendramodi if you have some extra surplus stock, please offer to @MattHancock @BorisJohnson @RishiSunak as currently our frontline staff and covid19 patients are dying without not adequate supply in u.k. . ",,,,,@PMOIndia @AmitShah Odhisha @MattHancock @BorisJohnson covid19 u.k .,0.7841,0.0,0.824,0.176
brazenprods,1252560941268512770,2020-04-21 11:32:54+00:00,0,#COVID19,@coopuk @helenhayes_,0,1,Just a few days on from the death of a local shopkeeper from #COVID19 safe measure and distances are not being adhered to in the smaller shops @coopuk @helenhayes_ how can shopkeepers be advised and protected.,,,,@coopuk @helenhayes,_,0.2263,0.091,0.773,0.136
Northernbloke,1252560610015023105,2020-04-21 11:31:35+00:00,0,#COVID19,@JamesCleverly @Conservatives,0,0,"Polish and Danish Government now saying if a company is registered overseas, tax havens etc then not eligible for Govt support. When @JamesCleverly @Conservatives will UK government take similar stance. #COVID19",,government,,,Government Govt @Conservatives UK,0.4019,0.0,0.917,0.083
robertaplansyo2,1252560481019191298,2020-04-21 11:31:04+00:00,0,,,0,0,"Hi, I’ve started a new blog for couples that need help with postponing their wedding due to Covid-19",,,,,,0.296,0.074,0.792,0.134
CllrNana,1252560261669675012,2020-04-21 11:30:12+00:00,0,#CubaVScoronavirUSblockade,,0,0,Help Cuba fight the coronavirus and the US blockade. Sign the open letter calling on the US government to lift its inhuman blockade and allow Cuba to fight COVID-19 at home and abroad. Sign your name here https://cuba-solidarity.org.uk/end-the-blockade/ #CubaVScoronavirUSblockade,,government,,,Cuba US US Cuba https://cuba-solidarity.org.uk/end-the-blockade/ # CubaVScoronavirUSblockade,-0.1531,0.116,0.781,0.103
JodyDeane,1252560243269218306,2020-04-21 11:30:08+00:00,0,#COVID19 #coronavirus #CoronavirusLockdownUK #ethics #tuesdayvibes,@wddty @maybulman @markcurtis30 @Independent @DailyMirror @ObserverUK @guardian @HoCStandards @PublicStandards,0,1,Is there a conflict of interest here? @wddty @maybulman @markcurtis30 @Independent @DailyMirror @ObserverUK @guardian @HoCStandards @PublicStandards #COVID19 #coronavirus #CoronavirusLockdownUK #ethics #tuesdayvibes,,,,,@maybulman @markcurtis30 @Independent @DailyMirror @ObserverUK @HoCStandards,0.1779,0.095,0.782,0.123
PerformanceIns,1252559049239015424,2020-04-21 11:25:23+00:00,4,,@TheKnowledgeUK,5,0,Covid-19 – Spotlight on filming safely via @TheKnowledgeUK,,,,,,0.4939,0.0,0.686,0.314
thekjulika,1252558663149064192,2020-04-21 11:23:51+00:00,2,#COVID19 #londonlockdown #thanksforcars,,0,0,I have not been or even seen a train for over a month now. Feels surreal - London life this. #COVID19 #londonlockdown #thanksforcars,,,,,London,0.0,0.0,1.0,0.0
jopepialslb,1252557599020548096,2020-04-21 11:19:37+00:00,0,#Covid_19 #Covid_19 #Covid_19 #LockHimUp #Covid_19,@realDonaldTrump,0,0,"#Covid_19 in #Covid_19 in @realDonaldTrump #Covid_19 in #LockHimUp #Covid_19 in This is what YOU should tweet about but YOU don't, because YOU don't have the minimum amount of care for NO One else but yourself. The celebrates the fact that you are already Very OLD",,,,,Covid_19,0.7544,0.071,0.76,0.169
CatalinMU,1252557440849190912,2020-04-21 11:18:59+00:00,1,,,1,1,"I'm also a bit worried that this whole ""no evidence"" thing is being used too loosely. No, there hasn't been a mass clinical trial of people using or not using mask during a coronavirus pandemic. But you can extrapolate from known physical properties of masks and viruses.",,,,,coronavirus,-0.1531,0.034,0.966,0.0
FrancoAmato16,1252557076729139201,2020-04-21 11:17:33+00:00,3,#keyworkers #southwark #burgesspark #burgessparkrun #community #covi #besafe,@BurgessSports @SouthwarkTigers,0,0,Helping to Feed Key Workers in Burgess Park. @burgesssports #keyworkers #southwark @southwarktigers #burgesspark #burgessparkrun 1stplacecentre creationse17 josephine.ocaka #community #covi̇d19 #besafe @Burgess… https://www.instagram.com/p/B_Pa31TnlQm/?igshid=13vyxfwmm6out,,,,,Key Workers Burgess Park burgessparkrun 1stplacecentre creationse17 josephine.ocaka # @Burgess,0.296,0.0,0.905,0.095
grant829,1252556571168722944,2020-04-21 11:15:32+00:00,0,#coronavirus,,0,0,"Correction: Guy on mobile, unbelted kids in the back, no licence or insurance and 45 miles from Brighton #coronavirus Who’s policing this type of fake news? Coronavirus: 'Bored' family tried to go for day out in Brighton. They didn't make it ",,,,,Guy Brighton # Coronavirus Bored Brighton,-0.7506,0.163,0.837,0.0
andrewfeinstein,1252556372874530816,2020-04-21 11:14:45+00:00,296,,,212,18,"Coronavirus: Government advisers 'lying to support regime with collapsing credibility', says Lancet editor ",,government,,Lancet,Coronavirus Lancet,-0.4404,0.306,0.546,0.148
kerryadc,1252556259833909249,2020-04-21 11:14:18+00:00,6,,@hanksaroo @hanksaroo @nickpendry1 @HendersonRober @NanaBon1975 @NickiShaw68 @low_iain @rosied222 @Rashidabaig2 @shellsuit1001,2,3,Daily Covid comms catch up with @hanksaroo taking social isolation a bit far tbh @hanksaroo @nickpendry1 @HendersonRober @NanaBon1975 @NickiShaw68 @low_iain @rosied222 @Rashidabaig2 @shellsuit1001 – at Brockwell Park,,,,,Daily Covid @nickpendry1 @HendersonRober @NickiShaw68 @Rashidabaig2 Brockwell Park,-0.4019,0.094,0.906,0.0
jopepialslb,1252555767212912640,2020-04-21 11:12:20+00:00,1,#Covid_19 #BorisResign,,1,0,We all know that we have been exposed to #Covid_19 willingly by the Govt and like Lab Rats we are being trained into accepting big or high numbers when talking about the Deaths 41% wrong doesn't happen without Govt knowing Once again Con-party doing the job on us #BorisResign,,,BorisResign,,Govt Govt Con party # BorisResign,0.1779,0.081,0.826,0.094
simonbrucelfc,1252555746052640769,2020-04-21 11:12:15+00:00,3,,@Farrer_Co @theJeremyVine,3,0,Coronavirus: maintaining mental health and wellbeing during the crisis Do read this excellent 5 minute briefing co-authored by my friend and neighbour Veryan Exelby @Farrer_Co @theJeremyVine,,,,,Coronavirus Veryan Exelby,0.5385,0.118,0.663,0.218
antfris,1252555492888580096,2020-04-21 11:11:15+00:00,0,,,0,1,Do you mean get to my work(place) because of covid or to access the source code I built?,,,,,covid,0.0,0.0,1.0,0.0
jonscottfilms,1252555389905760257,2020-04-21 11:10:50+00:00,0,,,0,1,"Idk why ppl are shocked about this. This is Trump 101, never let a crisis go to waste when it comes to racism, xenophobia, etc. He did it after San Bernardino, Nice and London. But like every other authoritarian, COVID’s a blessing because we can’t organise against him per usual. ",,,,COVID,Idk Trump xenophobia San Bernardino Nice London COVID,0.7428,0.12,0.69,0.19
JohnCharlesGos1,1252555112842694659,2020-04-21 11:09:44+00:00,0,,,0,0,"It's The Queens Birthday Today! She Was Born On 21st April 1926! A Happy Birthday To Our Glorious & Noble Queen! She Has Given Us Sustainability To Our Country & Ethos In Her Reign Especially Now In The Midst Of This International Pandemic Of Coronavirus! ""GOD SAVE THE QUEEN""",,,,,Queens Birthday April Noble Queen Country Ethos Reign Midst International Pandemic Coronavirus GOD,0.963,0.0,0.7,0.3
Pops_Mum,1252554111167455232,2020-04-21 11:05:46+00:00,0,,,0,0,Parents who choose to reduce working hours to accommodate childcare during Covid-19 lockdown 'should be reimbursed' ,,,,,Covid-19,0.0,0.0,1.0,0.0
Animallawyersuk,1252553956171100161,2020-04-21 11:05:09+00:00,1,#coronavirus #COVID #DYK,,1,0,"China has received some positive coverage for its ban on the wildlife trade. This ban is of course welcome; however, it is restricted to trade in terrestrial wildlife where the purpose is consumption (for food) For more: http://www.npc.gov.cn/englishnpc/lawsoftheprc/202003/e31e4fac9a9b4df693d0e2340d016dcd.shtml #coronavirus #COVIDー19 #DYK",,,,,China http://www.npc.gov.cn englishnpc COVIDー19 DYK,-0.5927,0.197,0.679,0.124
davecurtis314,1252553343764922368,2020-04-21 11:02:43+00:00,0,,,0,2,There'll be a residue of people who have symptoms compatible with COVID-19 but don't have COVID-19. They'll never go away. The reduction is dramatic.,,,,,,0.0,0.0,1.0,0.0
mary_huckle,1252553114642759685,2020-04-21 11:01:48+00:00,0,,,0,0,"•THROWBACK• .... to last summer. It feels like ages ago. Time’s been a bit of a blur for all of us since Christmas, as we watched the Coronavirus situation unfold. I don’t think any of us envisaged it becoming what… https://www.instagram.com/p/B_PZEdNlL4U/?igshid=anxx51mbb7jw",,,,Coronavirus,•THROWBACK• Time Christmas Coronavirus https://www.instagram.com/p/B_PZEdNlL4U/?igshid=anxx51mbb7jw,0.3612,0.0,0.941,0.059
MusicNewsWeb,1252552944169304067,2020-04-21 11:01:07+00:00,1,,,1,0,http://Music-News.com Hilary Duff 'exhausted' looking after children during coronavirus lockdown http://dlvr.it/RV97Tg,,,Hilary Duff ',,http://Music News.com Hilary Duff coronavirus lockdown http://dlvr.it/RV97Tg,-0.3612,0.2,0.8,0.0
Margin4Error,1252552790519545856,2020-04-21 11:00:31+00:00,1,#FootballVsCovid #YNWA,,0,0,In case it helps - here's a short thread about what your club has been doing to help during the covid crisis. #FootballVsCovid #YNWA,,,YNWA,,,0.0516,0.135,0.691,0.174
carepointserv,1252552642628390913,2020-04-21 10:59:55+00:00,0,#frontline #frontline #heroes #nhs #coronavirus #croydon #lambeth #harrow #lewisham,,0,0,Do you want to help on the #frontline? You can join our team of #heroes who are supporting the #nhs by helping fight #coronavirus by supporting those most vulnerable stay safe at home. Join our team of Care Assistants across #croydon #lambeth #harrow and #lewisham,,nhs,,,# coronavirus Care Assistants,0.96,0.075,0.517,0.408
Kandy63,1252552193447788544,2020-04-21 10:58:08+00:00,0,#covid19 #lockdown #supersewer #Bermondsey,@TidewayLondon @Southwark_News @standardnews @se16,0,0,"Two and a half weeks before the #covid19 #lockdown is reviewed. Jim Avant, @TidewayLondon announces some work to restart on the #supersewer in #Bermondsey. A blatant disregard for public health even with the alleged controls mentioned @Southwark_News @standardnews @se16",,,Bermondsey,,# Jim Avant Bermondsey @se16,-0.2732,0.052,0.948,0.0
Futurefox2,1252552021573599237,2020-04-21 10:57:27+00:00,1,#Brexit #COVID19 #FakeNews #Remainer,@RichardBurgon,1,1,The one who said in December that I guess we didn’t realise people were serious about #Brexit @RichardBurgon. He is stupid and his purpose is to undermine the government no matter the cost to us all. #COVID19 #FakeNews #Remainer alert.,,government,Remainer,,December Brexit @RichardBurgon FakeNews,-0.5823,0.177,0.775,0.049
andrewfeinstein,1252550414685351939,2020-04-21 10:51:04+00:00,2,,,3,0,Coronavirus: ANC and Alliance partners punt a basic income grant for unemployed and informal workers ,,,,Alliance,Coronavirus ANC Alliance,0.3612,0.0,0.848,0.152
artkidtroy,1252550157910134790,2020-04-21 10:50:03+00:00,0,#COVID19 #lockdown #dailywalk #coronawalk #dailyexercise #stayingfit #walking #exercise #borrisbike,,0,1,"Day 32 of Self-Isolation: I'm off to the woods today. I also feel like cycling downhill, but I don't have a bicycle yet Maybe I should borrow a Borris bike? #COVID19 #lockdown #dailywalk #coronawalk #dailyexercise #stayingfit #walking #exercise #borrisbike",,,,,Day Self Isolation Borris,0.1901,0.0,0.956,0.044
DrMSodergren,1252550012762021889,2020-04-21 10:49:28+00:00,54,#PancreaticCancer #COVID19,,32,0,Pancreas cancer centres are seeing a drastic fall in patients coming through for treatment To the public: 1. #PancreaticCancer will not wait. Delay until after the #COVID19 crisis and it may be too late 2. If you have any new worrying symptoms you must consult your doctor ,,,PancreaticCancer,,PancreaticCancer,-0.8732,0.195,0.77,0.035
Ety50037864,1252549839398846465,2020-04-21 10:48:47+00:00,0,,,0,0,And their ineptitude following a CoViD 19 curve. Bojo almost as bad as Trump is quite an achievement,,,,,Bojo Trump,-0.4976,0.159,0.841,0.0
FortuneStPark,1252549140732678145,2020-04-21 10:46:01+00:00,0,#coronavirus #PayItForward,@MayorofLondon,0,0,"● Small businesses that are struggling right now due #coronavirus should have a look at this -&gt; 100% free #PayItForward crowdfunding initiative from @MayorofLondon to help local businesses to secure trade by pre-selling vouchers, goods and services.",,,,,@MayorofLondon,0.6808,0.063,0.747,0.19
NanaAnsah20,1252549018368040960,2020-04-21 10:45:31+00:00,64,,,16,5,God bless Dr Oko Boye for schooling Dr Omane Boamah on the coronavirus medications on Metro Tv this morning...,,,,,God Dr Oko Boye Dr Omane Boamah Metro Tv,0.5994,0.0,0.776,0.224
OfficialOllie,1252548682857295872,2020-04-21 10:44:11+00:00,1,#COVID #coronavirus,,0,1,"Roads are busy busy, lockdown is failing! #COVIDー19 #coronavirus",,,,,COVIDー19,-0.5562,0.31,0.69,0.0
AStarDiamonds,1252547141366624256,2020-04-21 10:38:04+00:00,1,#OilPrice #OilCrash #OilPrices #1millionboys #COVID #coronavirus #COVID19 #BabyfacevsTeddyRiley #Trump #AnimalCrossingNewHorizons #AnimalCrossingNewHorizons,,5,0,Diamond & Gemstone Dealer http://www.astardiamonds.com #OilPrice #OilCrash #OilPrices #1millionboys #COVIDー19 #coronavirus #COVID19 #BabyfacevsTeddyRiley #Trump #AnimalCrossingNewHorizons #الاكتفاء_بعمل_البحث_للخريجين #ببجي #فيروس_كورونا #ذبابة_جاسم_بن_ثاني #عنود_غريب_المطيري,,,,,Diamond Gemstone Dealer OilPrice OilCrash OilPrices COVIDー19 # فيروس_كورونا ذبابة_جاسم_بن_ثاني,0.34,0.0,0.888,0.112
jasoncostellow,1252546998965866496,2020-04-21 10:37:30+00:00,1,#nofootypredictor #nofooty #fantasynofootball #nhs #coronavirus #covid19,,0,0,I've just played Gameday 5 on http://nofooty.com! Play for FREE now and see if you can beat me! https://nofooty.com #nofootypredictor #nofooty #fantasynofootball #nhs #coronavirus #covid19,,nhs,,,Gameday # nhs # coronavirus,0.8561,0.0,0.7,0.3
Ben_Everitt,1252546927301922817,2020-04-21 10:37:13+00:00,0,#coronavirus,@beisgovuk,0,0,"If you're unsure what help may be available for your business during #coronavirus, have a look at @beisgovuk's new business support finder ",,,,@beisgovuk,coronavirus @beisgovuk,0.5267,0.076,0.72,0.205
Margin4Error,1252546336047665152,2020-04-21 10:34:52+00:00,5,#FootballVsCovid,@SpursOfficial,2,0,North Middlesex Hospital has cut staff absent (due to Covid) from 20% to 8%. This is thanks to the @SpursOfficial Stadium drive-through testing centre - enabling staff to find they don't have it and don't need to stay away for 14 days. #FootballVsCovid,,,,,North Middlesex Hospital Covid @SpursOfficial Stadium,0.2023,0.046,0.891,0.063
DayoAKK,1252546169416429569,2020-04-21 10:34:12+00:00,2,,,0,0,Yeah it's different when it's a conglomerate. I think Primark will be fine. There's a difference between companies that were unprofitable b4 Covid Vs retailers that were thriving.,,,,,Primark b4 Covid Vs,0.4588,0.0,0.867,0.133
tweetsbydy,1252546036633124870,2020-04-21 10:33:40+00:00,1,,,0,1,"Spot on. However, it always seems easy to blame Ozil - surprised he’s not being blamed for the spread of Covid-19!",,,Ozil,,Ozil Covid-19,0.6423,0.089,0.629,0.283
desoconnor__,1252545996975980545,2020-04-21 10:33:31+00:00,2,#CyberSecurity #cybercrime #COVID #coronavirus,@Elizabeth_G___ @DellTechUK,0,0,.We’re looking forward to the webinar tomorrow at 12pm. @Elizabeth_G___ //#CyberSecurity #cybercrime // attacks are increasing during #COVIDー19 #coronavirus turbulent times. @DellTechUK,,,//,,_ _ _ //#CyberSecurity COVIDー19,-0.4404,0.121,0.879,0.0
vanyaalex,1252545799369736193,2020-04-21 10:32:44+00:00,0,,,0,0,Professor claims coronavirus outbreak in UK peaked before 'unnecessary' lockdown ,,,,,Professor coronavirus UK,0.0,0.0,1.0,0.0
Sultanotb,1252545422188523520,2020-04-21 10:31:14+00:00,2,,@LSEpoliticsblog @andrewdstreet,2,0,Florence Nightingale would have recognised the challenges associated with COVID-19 https://blogs.lse.ac.uk/politicsandpolicy/florence-nightingale-covid19/ via @LSEpoliticsblog thank you @andrewdstreet,,,,Florence Nightingale,Florence Nightingale https://blogs.lse.ac.uk politicsandpolicy nightingale covid19/,0.4215,0.0,0.787,0.213
mnhqt,1252545309722501123,2020-04-21 10:30:47+00:00,0,,,0,0,COVID-19 and Beyond: Opportunities for Video Streaming ,,,,,,0.3818,0.0,0.698,0.302
