username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
FQuine,1256324621210509312,2020-05-01 20:48:25+00:00,0,,@RoyalMailHelp,0,1,@RoyalMailHelp my mail is yet again not being delivered. I know there will be delays due to the Covid 19 pandemic but this is a regular occurrence &amp; has been for years! Pls sort this out!,,,,,Covid,0.2579,0.0,0.945,0.055
Daisy1clubkai,1256324620631764993,2020-05-01 20:48:25+00:00,0,,,0,0,"Who won the 100,000 in the Coronavirus test game show ? Not the people who need a response based in humane concern not propaganda. What a trick to play on the UK public. Shame on you Tory party shame on you BBC",,,,,Coronavirus UK Tory BBC,0.4836,0.14,0.6609999999999999,0.19899999999999998
ellabenson87,1256324618723274753,2020-05-01 20:48:25+00:00,1,,,0,0,Hopefully when we see you again soon we will have great Coronavirus stories to share with you ,,,,Coronavirus,Coronavirus,0.8402,0.0,0.609,0.391
nulasuchet,1256324595725946881,2020-05-01 20:48:19+00:00,3,,,1,1,Coronavirus UK: 77% support lockdown extension next week | Daily Mail Online ,,,,,Coronavirus UK | Daily Mail Online,0.4019,0.0,0.8029999999999999,0.19699999999999998
magicdmw,1256324579141681153,2020-05-01 20:48:15+00:00,0,,,0,0,"Covid-19 Pandemic Likely to Last Two Years, Report Says ",,,,,Pandemic Report,0.0,0.0,1.0,0.0
SmmHacks_,1256324530231930882,2020-05-01 20:48:04+00:00,0,,,0,0,What SEOs can learn from COVID rankings volatility [Video] http://dlvr.it/RVrNfD,,,,COVID,COVID Video http://dlvr.it/RVrNfD,0.0,0.0,1.0,0.0
Amy_Little86,1256324494651621376,2020-05-01 20:47:55+00:00,1,#COVID__19,,0,0,"We lost a colleague today to #COVID__19 and whilst feeling all the expected emotions at such a sad situation, I am also feeling an enormous sense of anger and disdain at the way this whole pandemic has been handled by our government. Senseless loss and it’s not over yet.",,government,,,,-0.9147,0.247,0.703,0.05
MXNHLLNKMP,1256324482429448192,2020-05-01 20:47:52+00:00,0,,,0,0,"E-Mails to support are useless, I think they’re relying on people to give up. James is the CEO I initially contacted him on LinkedIn. You’ll get some spiel where they blame Coronavirus but they will process a refund.",,,,Coronavirus,James LinkedIn Coronavirus,-0.1901,0.08900000000000001,0.865,0.046
ninnyd101,1256324479963197443,2020-05-01 20:47:52+00:00,1,,,0,1,Coronavirus: Brewery gives away beer left lying around during lockdown http://news.sky.com/story/coronavirus-brewery-gives-away-beer-left-lying-around-during-lockdown-11981699,,,,,Coronavirus Brewery http://news.sky.com/story/coronavirus-brewery-gives-away-beer-left-lying-around-during-lockdown-11981699,-0.5267,0.254,0.746,0.0
PaoliMichele,1256324433356021765,2020-05-01 20:47:40+00:00,0,,,0,0,He will always come back too soon. He makes me as sick as Covid19.,,,,,Covid19,-0.5106,0.20199999999999999,0.7979999999999999,0.0
RKHayer,1256324412845879297,2020-05-01 20:47:36+00:00,0,,,0,0,BBC News - Coronavirus: When your child's in intensive care with Covid-19 ,,,,BBC News - Coronavirus,BBC News Coronavirus Covid-19,0.4939,0.0,0.775,0.225
AYSAHSPADES,1256324409029099525,2020-05-01 20:47:35+00:00,0,,,0,1,"Tweets like this must surely come from a bot, right? Tories lying about covid test, after almost 30k deaths? Is the country really this fucked? ",,,,,,-0.7301,0.265,0.584,0.15
Andrew_Seadog,1256324374988120064,2020-05-01 20:47:27+00:00,0,#coronavirusuk #Covid19UK,,0,0,The Food and Drug Administration (FDA) has authorized the emergency use of the experimental antiviral drug remdesivir to treat coronavirus patients after early results of a clinical study indicated the drug helps speed recovery. https://www.foxnews.com/health/fda-emergency-use-authorization-remdesivir-coronavirus #coronavirusuk #Covid19UK,,,,FDA,Food Drug Administration FDA coronavirus https://www.foxnews.com/health/fda-emergency-use-authorization-remdesivir-coronavirus # coronavirusuk Covid19UK,0.4019,0.062,0.8109999999999999,0.126
RealDavidCarter,1256324369380339715,2020-05-01 20:47:25+00:00,0,,@RollingStone,0,0,Useful Idiots: Rashida Tlaib on Urgent Needs During Covid-19 and Dealing with Trump https://www.rollingstone.com/politics/politics-news/useful-idiots-taibbi-rashida-tlaib-trump-covid-993099/ via @RollingStone,,,,@RollingStone,Rashida Tlaib Urgent Needs Covid-19 Trump https://www.rollingstone.com/politics/politics-news/useful-idiots-taibbi-rashida-tlaib-trump-covid-993099/,0.5719,0.0,0.7490000000000001,0.251
DrVeisi,1256324320491528192,2020-05-01 20:47:14+00:00,1,,,1,1,"It is a fine art 2 manage your estate & be creative to separate COVID+ and - .MH services aren’t used to it. You’ll need 2 be seriously agile &amp; have infection control at forefront of everything. It is manageable in my view, so long as you dedicate time &amp; effort &amp; be creative",,,,effort &amp,COVID+ amp amp effort amp,0.7096,0.028999999999999998,0.843,0.128
nulasuchet,1256324229252829184,2020-05-01 20:46:52+00:00,5,,,5,0,Coronavirus UK: Matt Hancock accused of test number 'fiddle' | Daily Mail Online ,hancock,,Matt Hancock,,Coronavirus UK Matt Hancock | Daily Mail Online,-0.2263,0.152,0.759,0.09
Sportsgriduk,1256324189843124225,2020-05-01 20:46:42+00:00,0,,,0,0,Coronavirus: Lancashire Cricket Club CEO says safety must be guaranteed ,,,,Lancashire Cricket Club,Coronavirus Lancashire Cricket Club CEO,0.4215,0.0,0.763,0.237
AliceKadri,1256324188547104768,2020-05-01 20:46:42+00:00,0,,,0,0,'Truly shocking': the area of the UK worst-affected by Covid-19 ,,,,,UK Covid-19,0.0516,0.19899999999999998,0.588,0.213
joymwhyte,1256324156708122624,2020-05-01 20:46:34+00:00,3,,,1,1,Is expecting the worst the best way to handle the coronavirus crisis? ,,,,,coronavirus,-0.6124,0.38299999999999995,0.42100000000000004,0.196
ninnyd101,1256324150286675968,2020-05-01 20:46:33+00:00,14,,,7,2,Coronavirus: Scientists conclude people cannot be infected twice http://news.sky.com/story/coronavirus-scientists-conclude-people-cannot-be-infected-twice-11981721,,,,,Coronavirus,0.3875,0.0,0.753,0.247
islandlulu,1256324023593517056,2020-05-01 20:46:03+00:00,0,,,0,0,You can bet he's probably already getting kick backs or quid pro quo on everything Covid related.,,,,,Covid,-0.0516,0.07,0.93,0.0
ds37alwaysred,1256323913102921728,2020-05-01 20:45:36+00:00,0,#Covid_19 #COVID19 #unity,@UKLabour @Conservatives @LibDems,0,0,"If you’re a remainer, brexiteer, left or right wing, black or white, rich or poor - remember what unites us and watch this short clip. #Covid_19 #COVID19 ⁦@UKLabour⁩ ⁦@Conservatives⁩ ⁦@LibDems⁩ #unity",,,,,⁦@UKLabour⁩ ⁦@Conservatives⁩ ⁦@LibDems⁩,0.128,0.087,0.812,0.10099999999999999
HH_boxing,1256323897844068353,2020-05-01 20:45:33+00:00,6,,,1,0,"“Just keep throwing the right hand, even if it misses don’t worry Tay, your right hand can knock out the coronavirus”",,,,,Tay,0.3818,0.17,0.603,0.22699999999999998
cbythemangroves,1256323897206571008,2020-05-01 20:45:33+00:00,0,,,0,0,Japanese island suffering second wave of coronavirus after lifting lockdown too early ,,,,,coronavirus,-0.4767,0.22,0.78,0.0
GreenNoDeal,1256323894673203200,2020-05-01 20:45:32+00:00,0,,,0,0,"There has been virtually no Covid-19 outbreak in Africa (touch wood). So then, where will the Gavi funding be invested to earn a hefty return for investors? ",,,,Gavi,Africa Gavi,-0.29600000000000004,0.078,0.922,0.0
sheraz_dar,1256323880555212803,2020-05-01 20:45:29+00:00,3,,@BBCNews,0,1,"BBC News - Coronavirus: Target reached as UK tests pass 100,000 a day No they didn't @BBCNews. I think this is called propaganda.",,,,@BBCNews,BBC News Coronavirus Target UK @BBCNews,-0.4215,0.16399999999999998,0.7809999999999999,0.055
CintiaCheong,1256323829728608256,2020-05-01 20:45:17+00:00,0,#SolvencyII #Covid19,,0,0,Eiopa delays giving #SolvencyII review conclusions to Commission https://www.insuranceerm.com/news-comment/eiopa-delays-giving-solvency-ii-review-conclusions-to-commission.html #Covid19,,,,,SolvencyII Commission https://www.insuranceerm.com/news-comment/eiopa-delays-giving-solvency-ii-review-conclusions-to-commission.html Covid19,0.34,0.0,0.789,0.21100000000000002
stockbtctrader,1256323828814213120,2020-05-01 20:45:16+00:00,0,,,0,1,"C est fou ! Ce medoc ne fct pas et effets secondaires de fous. Gilead gets emergency FDA authorization for remdesivir to treat coronavirus, Trump says",,,Trump,,C Ce ne fct pas et effets Gilead FDA remdesivir coronavirus Trump,0.1007,0.08800000000000001,0.8109999999999999,0.10099999999999999
RealCodeTips,1256323796174139392,2020-05-01 20:45:09+00:00,0,,,0,0,"Schiff asks Google, Twitter to follow Facebook's example in fighting COVID-19 misinformation - CNET ",,,,Facebook,Google Twitter Facebook,-0.5859,0.28600000000000003,0.7140000000000001,0.0
Steve_JKPbooks,1256323784807575552,2020-05-01 20:45:06+00:00,1,,,0,0,Calls for health funding to be prioritised as poor bear brunt of Covid-19 ,,,,,Covid-19,-0.4767,0.205,0.795,0.0
BBCNewsnight,1256323779598270464,2020-05-01 20:45:05+00:00,81,#Covid19 #Newsnight,@KirstyWark @NottFoundation,31,10,"TONIGHT AT 22.45: After spending his life treating patients in the world's most dangerous war zones, famed 'war doctor' Dr David Nott is now helping to fight coronavirus. He joins @KirstyWark to talk about how #Covid19 compares to his experiences #Newsnight | @NottFoundation",,,Newsnight,,TONIGHT Dr David Nott coronavirus @KirstyWark # Covid19 # Newsnight |,-0.9165,0.259,0.7,0.040999999999999995
rahim,1256323765589303296,2020-05-01 20:45:01+00:00,0,,,0,0,Covid-19 will change education far beyond lockdown https://buff.ly/3f3h2sJ,,,,,Covid-19,0.0,0.0,1.0,0.0
simon_couzens,1256323754721857536,2020-05-01 20:44:59+00:00,1,,,0,1,Brexit 'could impede coronavirus contact tracing on island of Ireland' ,,,,,Brexit coronavirus Ireland,0.0,0.0,1.0,0.0
EmmamusiO,1256323734366904320,2020-05-01 20:44:54+00:00,0,,,0,0,HSE negligence. What's Ncdc got to say? Lets be professional with covid-19. ,,,,HSE,HSE Ncdc covid-19,0.0,0.0,1.0,0.0
SpinksTom,1256323687797551107,2020-05-01 20:44:43+00:00,1,,@covid_comedy @kiripritchardmc @suziruffell @russellhoward @marcusbrig @jenlion @RachelFairburn @rachelparris @stephencomedy @LucyABeaumont,1,0,"@covid_comedy @kiripritchardmc @suziruffell @russellhoward @marcusbrig @jenlion @RachelFairburn @rachelparris @stephencomedy @LucyABeaumont Thank You! So far this quiz has been amazing, we’ve got 21/29",,,,,@covid_comedy,0.7644,0.0,0.752,0.248
DigitalMCoach,1256323653370695681,2020-05-01 20:44:34+00:00,0,,,0,0,Effective communication is essential for business survival during covid-19 https://bit.ly/3bUDqT7,,,,,covid-19 https://bit.ly/3bUDqT7,0.4767,0.0,0.7440000000000001,0.256
Gistmania,1256323645250494464,2020-05-01 20:44:33+00:00,3,,,3,5,"COVID-19 Palliatives: Pay Nigerians N200,000 Each - ADP PUB Secretary, Adelaja Urges Buhari ",,,Adelaja Urges Buhari,,Nigerians ADP PUB Secretary Adelaja Urges Buhari,-0.1027,0.10400000000000001,0.8959999999999999,0.0
Nate1954,1256323526849527808,2020-05-01 20:44:04+00:00,2,,,0,0,"Meanwhile.....people, somewhere, are dying of COVID19? OH WAIT....we aren't sure of the COD....BUT LIST IT AS COVID19 so we can get paid!!!",,,,,COVID19 COD,-0.4287,0.11900000000000001,0.8809999999999999,0.0
RKHayer,1256323481395793920,2020-05-01 20:43:53+00:00,0,,,0,0,BBC News - India coronavirus lockdown: Train leaves with stranded migrants ,,,,BBC News - India,BBC News India coronavirus,0.0,0.0,1.0,0.0
hangbitch,1256323441264713728,2020-05-01 20:43:44+00:00,15,#covid #housing #Homelessness,,5,1,"Hardly surprising Newham has such a high rate of #covid-19 &amp; ill health generally - overcrowded homes, years in temp #housing, poverty &amp; glacial progress #Homelessness: the plague that voters are happy to live with https://www.katebelgrave.com/2020/04/homelessness-the-plague-that-voters-are-happy-to-live-with/",,,,,Newham covid-19 amp amp https://www.katebelgrave.com/2020/04/homelessness-the-plague-that-voters-are-happy-to-live-with/,0.2975,0.134,0.6829999999999999,0.183
xMr_Mac,1256323436273524738,2020-05-01 20:43:43+00:00,1,,@covid_comedy @kiripritchardmc,1,0,@covid_comedy getting very drunk watching the quiz! We are downing a sambuca with every correct answer! And obviously gone through the whole bottle! @kiripritchardmc come and say hello!!!,,,,@kiripritchardmc,,-0.5942,0.125,0.875,0.0
DigitalLeadTim,1256323411501973504,2020-05-01 20:43:37+00:00,1,,,0,0,Air travel will never be the same after coronavirus ,,,,,coronavirus,0.0,0.0,1.0,0.0
BeefAndTeeth,1256323381445529600,2020-05-01 20:43:30+00:00,4,,,0,0,Trump: There's strong evidence COVID-19 was developed in a Wuhan lab Everyone: What evidence? Trump: ,,,,,Wuhan,0.5106,0.0,0.809,0.191
iScrew,1256323373006598145,2020-05-01 20:43:28+00:00,4,,,6,0,US Food and Drug Administration has given emergency approval for drug Remdesivir to be used as coronavirus treatment ,,,,US Food and Drug Administration,US Food Drug Administration Remdesivir coronavirus,0.128,0.12,0.737,0.14300000000000002
LamnidaeBlue,1256323371337314306,2020-05-01 20:43:27+00:00,0,,,0,1,Have you read up on the covid dream phenomenon,,,,,,0.25,0.0,0.8,0.2
guardian_sport,1256323345739468800,2020-05-01 20:43:21+00:00,13,,,9,4,Three Cologne players test positive for Covid-19 as training for Bundesliga return continues ,,,Bundesliga,,Cologne Covid-19 Bundesliga,0.5574,0.0,0.769,0.231
stephencomedy,1256323328312147968,2020-05-01 20:43:17+00:00,1,,,0,1,Happily be your bestie x,,,,,,0.5574,0.0,0.526,0.474
magpieprojectuk,1256323326177247232,2020-05-01 20:43:16+00:00,40,,,29,1,"This is awful and drives the point that poverty, homelessness, and low pay are massive risk factors. Not a reflection of Newham's response which has been as good, or better than others. 'Truly shocking': the area of the UK worst-affected by Covid-19 ",,,,,Newham UK Covid-19,-0.5994,0.259,0.586,0.155
reetacbbc,1256323320997277696,2020-05-01 20:43:15+00:00,6,#bbcnewsten,@BBCHughPym @BBCMBuchanan @EmmaVardyTV,3,3,"Tonight on #bbcnewsten - the government exceeds its 100K tests target - but how - and what's its overall strategy? Analysis by @BBCHughPym plus @BBCMBuchanan on coronavirus and deprivation, and @EmmaVardyTV on the paramedics frontline",,government,,@EmmaVardyTV,@BBCHughPym @BBCMBuchanan coronavirus @EmmaVardyTV,-0.5719,0.098,0.902,0.0
wilmamass,1256323272876027905,2020-05-01 20:43:04+00:00,0,,,0,0,Maybe because he was ill in January his resistance to COVID was low and they are 2 separate illnesses?,,,,,January COVID,-0.7964,0.336,0.664,0.0
jamesmobbs,1256323267926712321,2020-05-01 20:43:03+00:00,8,#COVID19,@BBCR1,0,0,It’s the UK’s official number Well done to the team at @bbcr1 and to everyone who has downloaded/ streamed to help support those in need during #COVID19. Watch my lyric video in full here ,,,,,UK @bbcr1,0.7783,0.0,0.773,0.22699999999999998
dailystar,1256323255989760000,2020-05-01 20:43:00+00:00,1,,,0,0,Blood of coronavirus survivors being sold on dark web as fake Covid-19 vaccine https://www.dailystar.co.uk/news/latest-news/blood-coronavirus-survivors-being-sold-21958725,,,,,coronavirus Covid-19 https://www.dailystar.co.uk coronavirus sold-21958725,-0.4767,0.193,0.807,0.0
stephencomedy,1256323234925932544,2020-05-01 20:42:55+00:00,2,,,0,0,You're very welcome LOL. Hope you win :-) x,,,LOL,,LOL,0.9466,0.0,0.196,0.804
RKHayer,1256323169310216194,2020-05-01 20:42:39+00:00,0,,,0,0,BBC News - Coronavirus: India lockdown extended for two more weeks ,,,,,BBC News Coronavirus India,0.0,0.0,1.0,0.0
ConsultImperial,1256323166948868096,2020-05-01 20:42:39+00:00,0,#covid19 #ventilator,,0,0,"Dr Sherwood and Dr Mathiszig-Lee discuss low-cost, hi-spec #covid19 #ventilator ideal for developing countries. JamVent performs to MHRA spec. Has PRVC and spontaneous breathing modes and allows for suctioning.",,,,PRVC,Dr Sherwood Dr Mathiszig Lee spec JamVent MHRA,0.5267,0.0,0.892,0.10800000000000001
naomi2009,1256323147466326016,2020-05-01 20:42:34+00:00,3,,,0,0,Fab news. BBC News - Coronavirus: McDonald's to start delivery-only reopening ,,,,McDonald's,BBC News Coronavirus McDonald,0.4588,0.0,0.769,0.231
mikeking1388,1256323127006527488,2020-05-01 20:42:29+00:00,0,,,0,1,It is fact. It’s fact that the reported deaths are those of people who have died due to Covid-19. It’s you that’s made up an answer to suit your narrative ,,,,,Covid-19,-0.5574,0.11,0.89,0.0
karenak,1256323124238286848,2020-05-01 20:42:28+00:00,0,,,0,0,Chinese state media releases animated propaganda video mocking US coronavirus response ,,,,,US coronavirus,-0.5719,0.34299999999999997,0.657,0.0
DiazJogeix,1256323116176773120,2020-05-01 20:42:26+00:00,0,,@article19org,1,0,We need independent media to get us through the coronavirus pandemic https://www.article19.org/resources/blog-by-quinn-mckew-we-need-independent-media-to-get-us-through-the-coronavirus-pandemic/ @article19org,,,,https://www.article19.org/resources/blog-by-quinn-mckew-we-need-independent-media-to-get-us-through-the-coronavirus-pandemic/,coronavirus https://www.article19.org/resources/blog-by-quinn-mckew-we-need-independent-media-to-get-us-through-the-coronavirus-pandemic/ @article19org,0.0,0.0,1.0,0.0
