username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
saif_saifridha,1235850360951988230,2020-03-06 08:51:01+00:00,0,,,0,0,Since that bloody coronavirus outbreak in the uk has pissed me off because I am unemployed this will delay me in finding out this will delay me getting married to ivanka trump as now she will tell me how can I live with you how can u feed me no job means no love means life sucks,,,,,coronavirus outbreak uk,-0.9569,0.28300000000000003,0.7170000000000001,0.0
mnhqt,1235849680728158208,2020-03-06 08:48:19+00:00,0,,@jack,0,0,"No worries, mate. The number of COVID-19 cases is the smallest in the African Continent when compared to other places, @jack. You’ll be fine.",,,,the African Continent,African Continent,0.5318,0.0,0.794,0.20600000000000002
Nico_Macdonald,1235848853925945344,2020-03-06 08:45:02+00:00,2,#r4today,@typofoto @carolinefiennes,0,0,"Behavioural Insights Unit's David Halpern's Coronavirus hygiene advice amounts to advertising messaging insights re wo/men (1960s), good communication design (1920s), and speeding up testing (1950s). What's ‘Nudge’ theory amount to here? #r4today (cc @typofoto @carolinefiennes)",,,r4today,,Behavioural Insights Unit David Halpern Coronavirus Nudge r4today cc @typofoto @carolinefiennes,0.4404,0.0,0.9209999999999999,0.079
haden_,1235847758063390720,2020-03-06 08:40:41+00:00,0,#workfromhome,,0,0,Coronavirus - keeping my eye on my Slack shares like #workfromhome,,,,,Coronavirus Slack,0.5719,0.0,0.657,0.34299999999999997
Browndeus,1235847356576223233,2020-03-06 08:39:05+00:00,0,,,1,0,China warns citizens straying close to North Korean border could be shot over coronavirus scare ,,,,,China coronavirus scare,-0.5574,0.261,0.7390000000000001,0.0
MJ_Willis,1235846062079787009,2020-03-06 08:33:56+00:00,1,,,0,0,So I think the battle to call it COVID-19 has been lost ,,,,,,-0.5994,0.32899999999999996,0.6709999999999999,0.0
chippy_nonstop,1235845917229506561,2020-03-06 08:33:22+00:00,76,,,2,0,NO OFFENSE BUT THERE ARE SO MANY OTHER THINGS I COULD HAVE DIED FROM TOURING OTHER THAN CORONAVIRUS,,,,,OFFENSE CORONAVIRUS,-0.6736,0.22,0.718,0.062
allyc375,1235845476479426560,2020-03-06 08:31:37+00:00,2,,,0,1,"I had the swabs done yesterday by a team who looked like nuclear weapons inspectors. Masks, outfits the works. I wish I’d done a Coronavirus selfie.",,,,Coronavirus,Coronavirus,0.3182,0.09300000000000001,0.74,0.16699999999999998
sevitz,1235844715062251522,2020-03-06 08:28:35+00:00,1,,,0,3,"There’s a real chance that COVID-19 exposes all the fault lines in America with weakness in governance, healthcare and employment rights. Along with a scientifically illiterate narcissist who can’t do detail as leader. ",,,,,America,-0.6124,0.184,0.763,0.053
myeosang,1235844159325392899,2020-03-06 08:26:23+00:00,2,,,0,1,someone tested positive for coronavirus in one of my uni accommodations lol we going down streaks,,,,uni,coronavirus uni,0.7506,0.0,0.6859999999999999,0.314
KattackPR,1235843086489497602,2020-03-06 08:22:07+00:00,0,#COVID19,@VisitKingsCross,0,0,I have never seen the station so empty around the Harry Potter shop and platform 9 3/4 - is Hogwarts closed too? #COVID19 @VisitKingsCross – at London King's Cross Railway Station (KGX),,,,KGX,Harry Potter COVID19 @VisitKingsCross London King Cross Railway Station KGX,-0.3327,0.071,0.929,0.0
ruthvoon,1235842901839495169,2020-03-06 08:21:23+00:00,2,,,0,1,"Really needed to hear this verse having felt quite unsettled by recent events. Amongst other things getting stirred up in this climate of Covid-19, I've noticed some people reacting to my presence with racist and… https://www.instagram.com/p/B9YqJKmjl1P/?igshid=1oz7qq5ekoan0",,,,,Covid-19 https://www.instagram.com/p/B9YqJKmjl1P/?igshid=1oz7qq5ekoan0,-0.7645,0.162,0.838,0.0
catherinejacob5,1235841674053439490,2020-03-06 08:16:30+00:00,0,,,0,0,"Don't let coronavirus tip society into panic, say psychologists ",,,,,coronavirus tip,-0.5106,0.292,0.708,0.0
BeTheMagpie,1235839600456642562,2020-03-06 08:08:16+00:00,3,,,0,0,Upside to coronavirus - the usually packed train with people sat on the floor has empty seats this morning. Downside - the heating isn’t working and there aren’t enough people to kick off adequate body heat.,,,,,coronavirus,-0.2263,0.098,0.853,0.049
flowergirl_lon,1235835533957292033,2020-03-06 07:52:06+00:00,10,,@EurostarUK @Eurostar,1,2,I keep hearing GREAT THINGS about @EurostarUK @Eurostar I’ve taken my foot off the gas re powerchair backpacking this summer as I’m immunocompromised owing to the treatment I’ve had for MS so need to hold off until the Coronavirus clears off but it’s Defo on my list!! ,,,,Coronavirus,@EurostarUK @Eurostar MS Coronavirus Defo,0.5648,0.0,0.9059999999999999,0.094
CyprianDe,1235834720996356096,2020-03-06 07:48:52+00:00,1,,,1,0,How Hong Kong's Designers are Navigating COVID-19 | Jing Daily ,,,,,Hong Kong | Jing Daily,0.0,0.0,1.0,0.0
kathryntylerDM,1235832745210740736,2020-03-06 07:41:01+00:00,0,,,0,0,Literally was just a new study out showing how many people now die from pollution - spoiler it’s a LOT more than have doed from Coronavirus,,,,Coronavirus,Coronavirus,-0.5994,0.135,0.865,0.0
sabbia1968,1235831995520827392,2020-03-06 07:38:03+00:00,1,#Venice,,0,0,"Just thinking about how #Venice will survive the Coronavirus outbreak? Who, other than unsuspecting tourists, will pay 10 euros for an espresso???",,,,,# Venice Coronavirus,-0.3313,0.10099999999999999,0.899,0.0
adsavory,1235830836043206658,2020-03-06 07:33:26+00:00,0,,,0,1,I've decided Coronavirus really is the Y2K or Kony 2012 of today.,,,,,Coronavirus K Kony,0.0,0.0,1.0,0.0
yoshispace,1235830740006273030,2020-03-06 07:33:03+00:00,0,,,0,0,So the people at greatest risk of a severe case of coronavirus are old people (+65) ,,,,,coronavirus,0.128,0.215,0.594,0.192
Innovandiamo,1235829900533043200,2020-03-06 07:29:43+00:00,2,,,1,0,"Coronavirus: Three cases confirmed in Barnet, victims had been in Iran and Italy ",,,,,Coronavirus Barnet Iran Italy,-0.3182,0.161,0.8390000000000001,0.0
soberich,1235828673241993218,2020-03-06 07:24:50+00:00,68,,@wilfriedzaha @CPFC @vguaita13 @jordan_ayew9 @chrisbenteke @andros_townsend @CEO4TAG,21,2,Only way to deal with Coronavirus @wilfriedzaha @CPFC @vguaita13 @jordan_ayew9 @chrisbenteke @andros_townsend @CEO4TAG,,,,@chrisbenteke,Coronavirus @wilfriedzaha @CPFC @vguaita13,0.0,0.0,1.0,0.0
GavinGiovannoni,1235826778511265793,2020-03-06 07:17:19+00:00,0,,,0,0,First UK death from coronavirus confirmed as cases surge to 116 ,,,,,UK coronavirus,-0.5994,0.281,0.7190000000000001,0.0
AHMEDSANOURI,1235826003995316224,2020-03-06 07:14:14+00:00,0,#askSkyNews,@SkyNews,0,0,#askSkyNews @SkyNews What is the life of COVID-19 Virus and what temperature it dies?,,,Virus,,,0.0,0.0,1.0,0.0
Sapper1801,1235823258135441408,2020-03-06 07:03:19+00:00,0,,,0,0,Waiting for A.. Someone to register Coronavirus as a trademark B brand a product using the same name BBC News - Coronavirus: Face mask ads banned for 'misleading' claims ,,,,BBC News - Coronavirus,Coronavirus BBC News Coronavirus,-0.6908,0.174,0.826,0.0
louiemaechu,1235822900495519745,2020-03-06 07:01:54+00:00,0,,,0,1,2 new covid cases in the Phils. Like wtf,,,,,Phils wtf,-0.3182,0.28600000000000003,0.526,0.188
TBoneGallagher,1235822101291864069,2020-03-06 06:58:44+00:00,2,,,0,0,"Fear, coronavirus and the markets. Great post for the analysis and charts, but sharing for the buried link to a Talking Heads video. ",,,,,coronavirus Talking Heads,0.631,0.07400000000000001,0.705,0.22
adspedia,1235821478299316224,2020-03-06 06:56:15+00:00,1,,,0,0,Coronavirus and the Remote Work Experiment No One Asked For – Matt Mullenweg ,hancock,,Matt Mullenweg,,Coronavirus Remote Work Experiment Matt Mullenweg,-0.29600000000000004,0.155,0.845,0.0
paulcook25,1235820734326263815,2020-03-06 06:53:18+00:00,1,,,0,0,This is all anyone needs to know about the Coronavirus ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
Sapper1801,1235819826616000515,2020-03-06 06:49:41+00:00,0,,,0,0,Thank goodness its not brown bread...reckon that by the end of the month someone will look like that trying to protect themselves from Coronavirus ,,,,Coronavirus,Coronavirus,0.8625,0.0,0.654,0.34600000000000003
merialc,1235817760631836673,2020-03-06 06:41:29+00:00,0,,@Se_Railway,0,1,"@Se_Railway hi, can I ask if you are putting any procedures in place for additional cleaning on your trains in light of Coronavirus?",,,,Coronavirus,@Se_Railway Coronavirus,0.0,0.0,1.0,0.0
yamGuru20149175,1235816513078046720,2020-03-06 06:36:31+00:00,0,,,0,0,President is becoming like a (Emperor without the cloth)???...Trump ally reprimands president for coronavirus comments and tells him to 'listen to the scientists' ,,,Trump,,President cloth)??? Trump coronavirus,0.466,0.0,0.879,0.121
FunkyJazzMuso,1235813009194274816,2020-03-06 06:22:36+00:00,0,,,0,0,Love how all of a sudden these talk show hosts all have medical qualifications and are lecturing everyone on COVID-19 Get your information from a medical professional and not someone who is paid millions to flap their lips in TV a few hours a night,,,,,,0.6369,0.0,0.9129999999999999,0.087
CIassicalMusic,1235799534648750081,2020-03-06 05:29:03+00:00,1,,,0,0,Breaking: London’s Guildhall to reopen after Coronavirus all-clear http://dlvr.it/RRLWQl,,,,Coronavirus,London Guildhall Coronavirus,0.0,0.0,1.0,0.0
adiskype,1235790901278060544,2020-03-06 04:54:45+00:00,2,#ForTheMany #WHO #Covid_19 #UK #Trump #Bojo #ChrisWhitty #AllOutPolitics #WHO #Twitter #bbc #c4news #trending,@adamboultonSKY @BBCNews,1,1,"#ForTheMany #WHO bases 3.4% #Covid_19 death-rate on FACTS so 80%\53.6m #UK(pop.67m)infected=1,822,400m DIE #Trump #Bojo #ChrisWhitty #AllOutPolitics @adamboultonSKY: ""#WHO-HOAX! Only 1%'ll die "" ""Only""536,000 UK DEAD! #Twitter #bbc @BBCNews #c4news #trending – at Highbury Fields",,,Twitter,,"ForTheMany # FACTS m UK(pop.67m)infected=1,822,400 Trump # Bojo ChrisWhitty # HOAX UK Twitter bbc @BBCNews # c4news Highbury Fields",-0.9470000000000001,0.317,0.6829999999999999,0.0
adiskype,1235775572346839040,2020-03-06 03:53:50+00:00,1,#ForTheMany #WHO #Covid_19 #UK #Trump #ChrisWhitty #skypapers #SebastianPayne #Twitter #trending,@SebastianEPayne,1,0,"@SebastianEPayne #ForTheMany #WHO bases 3.4% #Covid_19 death-rate on FACTS so 80%\53.6m #UK(pop.67m)infected means 1,822,400m DIE Backing #Trump""hoax!""&amp;'Mad'#ChrisWhitty's tie #skypapers #SebastianPayne says ""only""1%'ll die ""Only""536,000 UK DEAD! #Twitter #trending – at Highbury Fields",,,,,"@SebastianEPayne # ForTheMany # FACTS m DIE Backing # SebastianPayne only""1%'ll UK Highbury Fields",-0.9437,0.327,0.647,0.025
MusicNewsWeb,1235767457647931397,2020-03-06 03:21:36+00:00,3,,,1,0,http://Music-News.com Italian coronavirus decree forces cancellation of Louis Tomlinson's Milan show http://dlvr.it/RRLJP4,,,,,http://Music coronavirus Louis Tomlinson Milan http://dlvr.it/RRLJP4,0.0,0.0,1.0,0.0
JoelleCaulfield,1235747817752113152,2020-03-06 02:03:33+00:00,0,,,0,0,"With Coronavirus Fears Still Looming, International Art Fairs Continue on As Planned—With Increased Health Precautions https://www.artnews.com/art-news/market/dallas-art-fair-art-cologne-continue-new-health-measures-1202680100/?utm_source=dlvr.it&amp;utm_medium=twitter",,,,,Coronavirus Fears International Art Fairs Increased Health Precautions https://www.artnews.com/art-news/market/dallas-art-fair-art-cologne-continue-new-health-measures-1202680100/?utm_source=dlvr.it&amp;utm_medium=twitter,-0.29600000000000004,0.222,0.67,0.10800000000000001
nubient,1235744481946857472,2020-03-06 01:50:18+00:00,0,,,0,0,"Since Feb. 14, the number of COVID-19 cases outside of mainland China grew around 30-fold, from around 600 confirmed cases to more than 17,000.",,,,,Feb. China,0.0772,0.0,0.9470000000000001,0.053
NICH0LASSTANLEY,1235735256478756865,2020-03-06 01:13:38+00:00,4,,,0,0,Just got coronavirus – at Ballieballerson,,,,Ballieballerson,coronavirus Ballieballerson,0.0,0.0,1.0,0.0
ICN_UK,1235725711513726978,2020-03-06 00:35:42+00:00,2,,@ICN_UK,0,0,Church issues special guidelines after Coronavirus cases found in Bethlehem https://www.indcatholicnews.com/news/39068 via @icn_uk,,,,,Coronavirus Bethlehem @icn_uk,0.4019,0.0,0.816,0.184
reesmf,1235725501441830912,2020-03-06 00:34:52+00:00,0,,@BBCBusiness,0,0,"Dear @BBCBusiness the name of the virus is SARS-CoV-2, the disease it causes is Covid-19. Please try and get the simple things right.",,,,,SARS Covid-19,0.5994,0.0,0.8109999999999999,0.18899999999999997
Nico_Macdonald,1235723176283435009,2020-03-06 00:25:38+00:00,0,#Newscast,@ChrisMasonBBC,0,0,"‘Despite quotes to the contrary not so many years ago, experts are suddenly in high demand’ – @ChrisMasonBBC on Coronavirus #Newscast &lt; Chris: Gove wasn’t rejecting experts but criticising politicians who hide their policies behind them; ‘keep ’em on tap, not on top’ said Winston",,,Winston,,Coronavirus # Newscast lt Chris Gove Winston,-0.765,0.153,0.847,0.0
Reezlon_Don,1235722587650617351,2020-03-06 00:23:18+00:00,0,,,0,1,Decided to view some Coronavirus porn and these back stories are wild ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
chevixter,1235721980403474433,2020-03-06 00:20:53+00:00,0,,,0,1,Covid19?,,,,,Covid19,0.0,0.0,1.0,0.0
NatalijainKT3,1235719198908837896,2020-03-06 00:09:50+00:00,0,,@SoVeryBritish,0,0,So in the U.K. the first thing people panic buy is toilet paper due to COVID-19? @SoVeryBritish,,,,,U.K. @SoVeryBritish,-0.5106,0.171,0.8290000000000001,0.0
aliciahartley_,1235718454537117696,2020-03-06 00:06:52+00:00,0,,,0,0,"people that wear masks cos it’s gunna save them from coronavirus but then don’t have a problem holding the poles on the tubes with their bare hands, ???? No germs at all :)",,,,,gunna coronavirus,-0.2982,0.172,0.684,0.14400000000000002
Richard13473102,1235716932382396421,2020-03-06 00:00:49+00:00,0,,,0,0,"""The number of coronavirus cases in the UK jumps to 87"" ",,,,,coronavirus UK,0.0772,0.0,0.885,0.115
106ix_,1235716766657138688,2020-03-06 00:00:10+00:00,1,,,0,1,"Coronavirus has such a wavey tag name, Covid-19 you know",,,,Coronavirus,Coronavirus Covid-19,0.0,0.0,1.0,0.0
