username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
dailystar,1247602291416485890,2020-04-07 19:09:00+00:00,0,#Coronavirus #Covid_19uk,,1,0,Coronavirus experts share reasons why they think deadly bug is killing young people #Coronavirus #Covid_19uk https://www.dailystar.co.uk/news/latest-news/coronavirus-experts-share-reasons-think-21829297,,,,Coronavirus,Coronavirus # Coronavirus Covid_19uk https://www.dailystar.co.uk coronavirus,-0.4939,0.214,0.68,0.107
ShadiBarez,1247602182087639040,2020-04-07 19:08:34+00:00,2,#coronavirus #Iran #SupportNursesAndMidwives #WorldHealthDay #WorldHealthDay,,4,0,What should the Iranian people believe or trust? Dishonesty and fading out the reality of #coronavirus outbreak in #Iran is deepening the crisis. #SupportNursesAndMidwives #WorldHealthDay,,,,,# coronavirus # Iran,-0.2023,0.135,0.757,0.109
emma_clarke_26,1247602062529114113,2020-04-07 19:08:05+00:00,1,#coronavirus,@drtapanp,0,0,My incredible former boss @drtapanp has shared his experience with #coronavirus with us - and has offered some invaluable insights on how he relieved his symptoms ,,,,,coronavirus us,0.6124,0.0,0.828,0.172
Cartoon4sale,1247601999983632385,2020-04-07 19:07:50+00:00,24,#DominicRaab #Coronavirus #StandInPM #lockdown #Covid19 #DeathRate #coronavirus #SocialDistancinguk #selfisolating #CoronavirusPandemic,,14,0,Steve Bell on Dominic Raab leading the UK in PM's absence on #DominicRaab #Coronavirus #StandInPM ##lockdown #Covid19 #DeathRate #coronavirus #SocialDistancinguk #selfisolating #CoronavirusPandemic - political cartoon gallery in London http://original-political-cartoon.com,,,,,Steve Bell Dominic Raab UK PM DominicRaab # Coronavirus Covid19 DeathRate SocialDistancinguk # London,0.0,0.0,1.0,0.0
shah71111829,1247601915522924547,2020-04-07 19:07:30+00:00,1,#COVID19 #coronavirus,@YouTube,0,0,THE WORLD IN 2020 (SHOCKING EVENTS) https://youtu.be/fq1cAE1uMIo via @YouTube #COVID19 #coronavirus,,,,,EVENTS @YouTube COVID19,-0.5319,0.256,0.7440000000000001,0.0
nomad_sw18,1247601807385387008,2020-04-07 19:07:04+00:00,1,#coronavirus #uplit #crimechat #stayathomelitfest #amreading #crimefiction,,0,0,"Will #coronavirus change people's reading habits and bring on a surge of #uplit? #crimechat on the #stayathomelitfest doesn't think so. ""I don't want to read a lot of happy endings when all this is going on"" LOL #amreading #crimefiction",,,,,coronavirus LOL,0.7912,0.027000000000000003,0.81,0.163
MusicNewsWeb,1247601800821092353,2020-04-07 19:07:03+00:00,0,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #GreenDay #BJAofficial,@GreenDay @billiejoe @gdayfans,2,0,http://Music-News.com Green Day's Billie Joe Armstrong has already written six songs during self-isolation - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #GreenDay @greenday @billiejoe #BJAofficial @gdayfans http://dlvr.it/RTM35y,,,,,http://Music News.com Green Day Billie Joe Armstrong COVID19Pandemic ThankYouNHS coronavirus GreenDay BJAofficial,0.0,0.0,1.0,0.0
theRSAorg,1247601549385359361,2020-04-07 19:06:03+00:00,3,#coronavirus,@anthonypainter,1,0,What can we learn from the #coronavirus pandemic about the conditions that we'll need in order to tackle the climate emergency? Blog by @anthonypainter,,,,,coronavirus,-0.3818,0.102,0.898,0.0
FatgreekTrader,1247601493462716417,2020-04-07 19:05:50+00:00,1,#coronavirus,,0,0,The divide in Britain isn’t just to do with Brexit it’s with everything and the #coronavirus is highlighting it further. We have the new vile cult against those with traditional respect morals and values. It will come to a head one day. Mark my words....,,,Mark,,Britain Brexit #,0.1779,0.079,0.809,0.112
JDWaldorf,1247601421349986305,2020-04-07 19:05:32+00:00,3,#ClapForBoris #supermoon #COVID19 #coronavirus #lockdowneffect,,2,0,Well this #ClapForBoris was an astonishing success hope you are all enjoying the super moon #supermoon #COVID19 #coronavirus #lockdowneffect,,,ClapForBoris,,,0.9432,0.0,0.467,0.5329999999999999
LiquidMedical,1247601410604179456,2020-04-07 19:05:30+00:00,1,#coronavirus #coronavirusuk #COVID19,,0,0,"Good home cleaning advice: “It's not enough to do a deep clean every few days. You should make a habit of cleaning then disinfecting your surfaces at least once a day, but more often if they're in heavy use."" #coronavirus #coronavirusuk #COVID19",,,,,,0.4215,0.0,0.913,0.087
Welshbeard,1247601386944151552,2020-04-07 19:05:24+00:00,8,#London #Coronavirus,,2,0,"Alice Kit Tak Ong worked for the NHS for 44 years. She died, this morning, at the Royal Free Hospital, of Covid 19, aged 70. May her decades of dedication to our health service be remembered, and may her memory be a blessing https://www.theguardian.com/society/2020/apr/07/hong-kong-born-nurse-dies-of-coronavirus-after-44-years-with-nhs #London #Coronavirus",,nhs,,,Alice Tak Ong NHS Royal Free Hospital Covid London Coronavirus,0.4404,0.068,0.81,0.122
Alain_Grangeret,1247601371714592768,2020-04-07 19:05:20+00:00,0,#NewYork #Cuomo #Hydroxychloroquine #coronavirus,,0,0,"#NewYork, Andrew #Cuomo #Hydroxychloroquine #coronavirus ",,,Andrew #Cuomo #Hydroxychloroquine #coronavirus,,# NewYork Andrew # Cuomo # Hydroxychloroquine,0.0,0.0,1.0,0.0
figureheadnews,1247601353083498497,2020-04-07 19:05:16+00:00,1,#COVID19 #coronavirus,,0,0,Thanks to everyone who has engaged in this post for the support. If you like environmental news then check out some more articles on our website. Link in bio. Don't forget to stay safe out there. #COVID19 #coronavirus ,,,,,,0.9241,0.0,0.6759999999999999,0.324
LittleNinjaUK,1247601320158167041,2020-04-07 19:05:08+00:00,3,#AirPollution #coronavirus #NO2idling,,0,0,"Thanks for sharing. #AirPollution is stunting our children's lung growth by up to 14%, shortening all our lives and likely increases the #coronavirus death rate. Ensuring motorists switch off their engines when parked should be a no-brainer. #NO2idling",,,,,AirPollution,0.6705,0.08199999999999999,0.698,0.22
EBRD,1247601297064431617,2020-04-07 19:05:03+00:00,3,#WorldHealthDay #WorldHealthDay #EBRDfamily #coronavirus #Covid19 #thankyouourheroes #StaySafeStayHome,,0,0,Today is #WorldHealthDay!Our #EBRDfamily shared photos of relatives &amp; friends who are on the frontline in fight against #coronavirus. We want to thank you who are supporting us during the #Covid19 pandemic. Thank you for keeping us safe! #thankyouourheroes #StaySafeStayHome,,,,,amp Covid19,0.9272,0.049,0.606,0.344
Fio_edwards,1247601259131142151,2020-04-07 19:04:54+00:00,1,#coronavirus,,1,0,"Britain's version of 'lockdown' - with millions of people continuing to work in non-essential roles - is a farce. It's partial lockdown, and its failing to contain the #coronavirus. We need a China style lockdown to save lives, like the one in this video: ",,,,,Britain China,-0.0772,0.116,0.774,0.11
mollymerwin,1247600942708666369,2020-04-07 19:03:38+00:00,0,#Wisconsin #coronavirus #2020Election,,0,1,Thank you to all the people & poll workers of #Wisconsin for braving the risk of #coronavirus (which they should not have to do &amp; the governor tried to stop) to vote. We see you. #2020Election,,,,,poll # Wisconsin coronavirus amp,-0.2023,0.108,0.8290000000000001,0.063
Alain_Grangeret,1247600896848134144,2020-04-07 19:03:27+00:00,0,#NewYork #Cuomo #Hydroxychloroquine #coronavirus,,0,2,"#NewYork, Andrew #Cuomo #Hydroxychloroquine #coronavirus ",,,Andrew #Cuomo #Hydroxychloroquine #coronavirus,,# NewYork Andrew # Cuomo # Hydroxychloroquine,0.0,0.0,1.0,0.0
WinkworthClerk,1247600854028484609,2020-04-07 19:03:17+00:00,0,#NHS #Coronavirus,@EveningStandard,0,0,"London restaurants offering discounts to NHS workers during the coronavirus outbreak These are tricky times for us all, not least for those working in the NHS. via @EveningStandard Discover more &gt;&gt; https://www.standard.co.uk/go/london/restaurants/coronavirus-restaurants-nhs-discounts-london-a4390661.html #NHS #Coronavirus ",,nhs,Coronavirus,,London NHS coronavirus NHS @EveningStandard Discover https://www.standard.co.uk london coronavirus london a4390661.html NHS Coronavirus,-0.1531,0.046,0.954,0.0
hackneycitizen,1247600745555398660,2020-04-07 19:02:51+00:00,0,#Hackney #seeds #gardening #food #coronavirus,@10xGreenerE5,0,0,The Citizen Gardener: ‘Seeds are now as elusive as Glasto tickets’ @10xGreenerE5 on the huge demand for her free seeds and how we can take control of a monopolised supply chain https://bit.ly/34qCLpO #Hackney #seeds #gardening #food #coronavirus ,,,,,Citizen Gardener Glasto @10xGreenerE5 https://bit.ly/34qCLpO Hackney coronavirus,0.6249,0.036000000000000004,0.8270000000000001,0.136
sara_darcy,1247600743026130945,2020-04-07 19:02:51+00:00,3,#coronavirus,@samrenke,1,0,"“I’ve defied medical professionals time and time again so, surely, I deserve a fighting chance?” Powerful piece by @samrenke about why disabled people have an equal right to medical treatment just like anyone else #coronavirus ",,,,,coronavirus,0.6908,0.06,0.743,0.197
BeeGoldsmith,1247600733769392131,2020-04-07 19:02:48+00:00,3,#COVID #coronavirus,,1,0,When you can’t social distance and you can’t hand wash how to do stop the spread of #COVID -19? The race to stop coronavirus in slums and camp. #coronavirus ,,,,,COVID coronavirus coronavirus,-0.0516,0.131,0.774,0.095
MariaLuisa1968_,1247600582132719616,2020-04-07 19:02:12+00:00,8,#COVID19 #coronavirus #diamundialdelasalud #diamundialdelasalud,,5,0,"""Clapping for Boris"" NO , a minute of silence is better for all those killed by #COVID19 #coronavirus #diamundialdelasalud Boris Jonson",johnson,,Boris Jonson,,Boris COVID19 Boris Jonson,-0.6739,0.262,0.635,0.102
Lilyliubeauty,1247600565883977728,2020-04-07 19:02:08+00:00,0,#facemask #funnypictures #funnygirl #selfie #covid19 #coronavirus #beautiful #guaranteed #boring #talent #dancer,,0,0,"Shall I go out walk my ?#facemask #funnypictures #funnygirl #selfie #covid19 #coronavirus #beautiful #guaranteed #boring #talent #dancer @London, United Kingdom https://www.instagram.com/p/B-sM6YhJwR0/?igshid=d212vbvszssj",,,,,@London United Kingdom https://www.instagram.com/p/B-sM6YhJwR0/?igshid=d212vbvszssj,0.8205,0.079,0.583,0.338
aliya_Hshah,1247600486716407810,2020-04-07 19:01:49+00:00,0,#Coronavirus #Tech #SelfIsolation #health #COVID19 #SideEffectsOfQuarantineLife #technology #communication,@WillOremus @ozm,0,0,"'#Coronavirus Is Bringing Back the Forgotten #Tech Trends of 2012' by @WillOremus in @OZM https://onezero.medium.com/coronavirus-is-bringing-back-the-forgotten-tech-trends-of-2012-2f80132daabf ""MOOCs, 3D printers, &amp; smart thermometers are having another moment #SelfIsolation #health #COVID19 #SideEffectsOfQuarantineLife #technology #communication",,,,,Coronavirus Forgotten Tech Trends @WillOremus @OZM https://onezero.medium.com/coronavirus-is-bringing-back-the-forgotten-tech-trends-of-2012-2f80132daabf printers amp SelfIsolation,0.2023,0.057,0.863,0.08
IslingtonLabour,1247600411529314306,2020-04-07 19:01:32+00:00,0,#Covid19uk #coronavirus #OnYourSide,,0,0,"Check out the Council's devoted #Covid19uk page for the latest information and guidance from the government and the NHS about #coronavirus, including guidance for businesses and employers, as well as updates on Council services. #OnYourSide https://www.islington.gov.uk/social-care-and-health/coronavirus-in-the-uk-how-to-reduce-your-risk",,nhs,,,Council Covid19uk NHS coronavirus Council https://www.islington.gov.uk coronavirus uk,0.5859,0.0,0.8759999999999999,0.124
NoahsArkHospice,1247600403522486272,2020-04-07 19:01:30+00:00,3,#coronavirus #NHS,,2,0,Our teams across the charity have jumped into action to support the children most at risk from #coronavirus - and we're supporting the #NHS - https://noah.do/2JLEVGT ,,nhs,,,coronavirus NHS https://noah.do/2JLEVGT,0.7203,0.073,0.6709999999999999,0.256
MelArmstrong_6,1247600401807007746,2020-04-07 19:01:29+00:00,10,#COVID19 #nhs #coronavirus,,0,1,"Doing some voluntary admin work for the Nightingale - mainly remote work but went in today to get my ID Was so overwhelmed by the sheer size of the operation and the hard work from everyone After seeing what I’ve seen today - STAY HOME, FOR FUCKS SAKE #COVID19 #nhs #coronavirus – at ExCeL London",,nhs,,,Nightingale ID STAY HOME coronavirus London,-0.2323,0.107,0.8,0.093
aproposltd,1247600281589866502,2020-04-07 19:01:01+00:00,0,#ClapForBoris #COVID19 #coronavirusuk #corona #ClapForCarers #NHS #coronavirus,,0,1,#ClapForBoris it is surprisingly quiet in my neighbourhood #COVID19 #coronavirusuk #corona I think most people want to #ClapForCarers #NHS #coronavirus,,nhs,ClapForBoris,,# ClapForBoris # NHS,0.4173,0.0,0.8270000000000001,0.173
LBBOnline,1247600029520576518,2020-04-07 19:00:00+00:00,0,#coronavirus,@Barilla @PublicisItaly,0,0,.@Barilla bids a warming thank you to a united Italy against #coronavirus in film from @PublicisItaly. http://bit.ly/39S5hlh,,,,,Italy coronavirus @PublicisItaly http://bit.ly/39S5hlh,0.7096,0.0,0.67,0.33
Jimjar,1247599941662507012,2020-04-07 18:59:40+00:00,1,#coronavirus #ClapForTheNHS #parody #nineteen #GetWellBoris,,0,0,"""Wash your hands. S-S-Stay home!"" PAUL HARDCOUGHSALL: COVID-19 Now with added video (and reference to recent developments). I tried to do this in the same hard-hitting spirit as the original https://www.youtube.com/watch?v=nmwWTHuduh4 #coronavirus #ClapForTheNHS #parody #nineteen #GetWellBoris",,,,,S S PAUL HARDCOUGHSALL https://www.youtube.com/watch?v=nmwWTHuduh4 coronavirus # ClapForTheNHS #,0.5093,0.0,0.888,0.112
Alain_Grangeret,1247599834955210753,2020-04-07 18:59:14+00:00,0,#NewYork #Cuomo #Hydroxychloroquine #coronavirus,,0,0,"#NewYork, Andrew #Cuomo #Hydroxychloroquine #coronavirus ",,,Andrew #Cuomo #Hydroxychloroquine #coronavirus,,# NewYork Andrew # Cuomo # Hydroxychloroquine,0.0,0.0,1.0,0.0
The_Tablet,1247599808300421120,2020-04-07 18:59:08+00:00,3,#coronavirus #Covid19,@beardyhouse,2,2,'What we miss now is people we love – even the ones we don’t love would be a comfort.' '@BeardyHouse on the lockdown https://www.thetablet.co.uk/columnists/3/17805/what-we-miss-now-is-people-we-love-even-the-ones-we-don-t-love-would-be-a-comfort #coronavirus #Covid19,,,,https://www.thetablet.co.uk/columnists/3/17805,https://www.thetablet.co.uk columnists/3/17805 miss don t Covid19,0.8834,0.046,0.638,0.316
AwarenessLondon,1247599748741312512,2020-04-07 18:58:54+00:00,0,#coronavirus #hope #lockdown #COVID19 #survival,,0,0,Interesting article on what #coronavirus can teach us about #hope https://www.theguardian.com/world/2020/apr/07/what-coronavirus-can-teach-us-about-hope-rebecca-solnit #lockdown #COVID19 #survival,,,,,coronavirus https://www.theguardian.com/world/2020/apr/07/what-coronavirus-can-teach-us-about-hope-rebecca-solnit,0.6808,0.0,0.682,0.318
LilPinkyLou,1247599709201608706,2020-04-07 18:58:44+00:00,0,#springtime #spring #blossom #blossoms #flowers #covid19 #corona #coronavirus,,0,0,"Flowers on the balcony, blossoms and blue sky on my daily walk. This whole situation really makes you appreciate the small things. #springtime #spring #blossom #blossoms #flowers #covid19 #corona #coronavirus https://www.instagram.com/p/B-sMhPdHyOL/?igshid=1fws7cqysy1oe",,,,,coronavirus,0.4522,0.0,0.91,0.09
BillEllson,1247599598073495555,2020-04-07 18:58:18+00:00,0,#COVID19 #COVID19Pandemic #COVID2019 #coronavirus #covid19UK,,0,0,Counties say volunteers blocked from helping pharmacies https://www.lgcplus.com/politics/coronavirus/counties-say-volunteers-blocked-from-helping-pharmacies-07-04-2020/ #COVID19 #COVID19Pandemic #COVID2019 #coronavirus #covid19UK,,,,,https://www.lgcplus.com/politics/coronavirus/counties-say-volunteers-blocked-from-helping-pharmacies-07-04-2020/,0.0258,0.13699999999999998,0.7190000000000001,0.14400000000000002
Alain_Grangeret,1247599575793373185,2020-04-07 18:58:12+00:00,0,#NewYork #Cuomo #Hydroxychloroquine #coronavirus,,0,0,"#NewYork, Andrew #Cuomo #Hydroxychloroquine #coronavirus ",,,Andrew #Cuomo #Hydroxychloroquine #coronavirus,,# NewYork Andrew # Cuomo # Hydroxychloroquine,0.0,0.0,1.0,0.0
NicolaRollock,1247599287288188931,2020-04-07 18:57:04+00:00,8,#coronavirus,@Arriva_London,1,0,I am horrified also. Punish employees for not wanting to fall ill or die? What are @Arriva_London doing to protect their staff? #coronavirus ,,,,,@Arriva_London coronavirus,-0.9074,0.404,0.521,0.075
ManLikeCourage,1247598651012235269,2020-04-07 18:54:32+00:00,0,#pandemicchallenge #westlondon #coronavirus #covid19 #freestyle #manlikecourage #shadeoflife #outnow,,0,0,PANDEMIC #pandemicchallenge #westlondon #coronavirus #covid19 #freestyle #manlikecourage #shadeoflife #outnow https://www.instagram.com/p/B-sLnMOgJen/?igshid=1wze1v57wta8n,,,,,coronavirus # #,0.1779,0.0,0.841,0.159
ptrsmmrs,1247598544099381248,2020-04-07 18:54:06+00:00,2,#London #Coronavirus,@GettyImagesNews,0,0,"Protective measures at St Thomas’ hospital in London, England Shot for @GettyImagesNews #London #Coronavirus ",,,,,St Thomas London England @GettyImagesNews # London Coronavirus,0.0,0.0,1.0,0.0
Alicechadfield,1247598469495349250,2020-04-07 18:53:49+00:00,1,#coronavirus #sidewalkshuffle,,1,0,"Can we all agree, for the duration of this shitshow at least, that we walk on the left? Tired of doing the which-side-do-I-pass dance with every bugger in town. #coronavirus #sidewalkshuffle",,,,,coronavirus #,-0.1027,0.084,0.843,0.073
