username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
PrideofSport,1248690853020868608,2020-04-10 19:14:33+00:00,2,#coronavirus #prideofsport #COVID #Liverpoolfc #StayHomeSaveLives,@LFC @kennethdalglish,0,0,Former @LFC player and manager @kennethdalglish has tested positive for #coronavirus and is in hospital but is showing no symptoms. We send him our best wishes https://trib.al/v5T5jId #prideofsport #COVIDー19 #Liverpoolfc #StayHomeSaveLives,,,StayHomeSaveLives,,@kennethdalglish COVIDー19,0.802,0.07,0.6779999999999999,0.251
BikalCCTV,1248690733466427392,2020-04-10 19:14:05+00:00,0,#Asia #coronavirus #socialsecurity,,0,0,"Clothing makers in #Asia give #coronavirus warning https://www.bbc.co.uk/news/business-52146507 ""Brands have profited for yrs from low wage countries w/o #socialsecurity &amp; have in many cases built huge empires through this business model. Decades of exploitation must be paid back for their workers.""",,,,#socialsecurity &amp,Asia https://www.bbc.co.uk news business-52146507 yrs,0.0258,0.098,0.8029999999999999,0.1
michelleecowley,1248690595637407746,2020-04-10 19:13:32+00:00,2,#Dalglish #KingKenny #hero #Coronavirus,,0,0,No! Now that’s enough. Not Kenny #Dalglish I hope he’s on the path to a speedy recovery. #KingKenny #hero #Coronavirus ,,,Coronavirus,,Kenny # KingKenny Coronavirus,0.7777,0.0,0.726,0.274
AATB_podcast,1248690585382334467,2020-04-10 19:13:29+00:00,2,#NRL #NRL #AFL #coronavirus,@joshuawells93 @_maddie_,0,0,Question for you @joshuawells93 and @_maddie_ - is the #NRL winning the battle over the #AFL in terms of dealing with #coronavirus ? NRL already announced when they will be back playing. AFL asks for 3 more weeks to figure out a plan ,,,,,@joshuawells93 @_maddie _ NRL # AFL coronavirus NRL AFL,0.3818,0.054000000000000006,0.8370000000000001,0.109
SkyNews,1248690020304764929,2020-04-10 19:11:15+00:00,464,#coronavirus,,204,58,"BREAKING: Liverpool legend Sir Kenny Dalglish has tested positive for #coronavirus in hospital, his family have said ",,,Kenny Dalglish,,Sir Kenny Dalglish,0.5574,0.0,0.816,0.184
Aspire2Inspir11,1248689928852119553,2020-04-10 19:10:53+00:00,0,#coronavirus #UK #StayHomeSaveLifes #Lockdownextention #Quarantine,,0,0,#coronavirus head quarters are sending their 2nd missile wave to the #UK #StayHomeSaveLifes #Lockdownextention #Quarantine,,,,,# coronavirus UK Lockdownextention Quarantine,0.0,0.0,1.0,0.0
The_NewArab,1248689725696868356,2020-04-10 19:10:04+00:00,0,#coronavirus,,0,0,"Hope, strength, creativity - ""Middle Easterners taking the battle with the #coronavirus into their own hands"" ",,,,,Hope Middle Easterners,0.7269,0.112,0.515,0.373
TARSolsUK,1248689535338393606,2020-04-10 19:09:19+00:00,0,#coronavirus #coronavirusuk #covid19UK,,0,0,"5195 new #coronavirus cases in the UK and 980 additional deaths. The bulk of these in England. The new cases in Scotland, Wales and NI leveling off, not going on the ski jump trajectory seen in England. See the dashboard for 10/4. https://bit.ly/CoronavUK #coronavirusuk #covid19UK",,,,,UK England Scotland Wales NI England coronavirusuk #,0.0,0.0,1.0,0.0
dahliabazzaz,1248689511044915201,2020-04-10 19:09:13+00:00,7,#coronavirus #waedu,,11,0,New: The Washington state education department has already received 5 formal complaints about special education services during #coronavirus school closures. Many students are still waiting on services guaranteed to them by federal law. https://www.seattletimes.com/education-lab/many-families-in-washington-state-are-waiting-on-special-education-services-during-coronavirus-closures/ #waedu,,,,,Washington department coronavirus https://www.seattletimes.com/education-lab/many-families-in-washington-state-are-waiting-on-special-education-services-during-coronavirus-closures/,0.0,0.07,0.8590000000000001,0.07
CarmanDominic,1248688982327808001,2020-04-10 19:07:07+00:00,0,#coronavirus #covid19,,0,0,"Dr Ezekiel Emanuel, ex-Obama adviser: ""Conferences, concerts, sporting events, religious services, dinner in a restaurant, none of that will resume until we find a vaccine. We need to prepare ourselves for this to last 18 months"" #coronavirus #covid19",,,,,Dr Ezekiel Emanuel,0.0,0.0,1.0,0.0
admit2sin,1248688873741389826,2020-04-10 19:06:41+00:00,0,#coronavirus,,0,0,"From Spain to the U.K. to the U.S., the #coronavirus epidemic has exposed poor leadership and governance worldwide. But there’s one noticeable and surprising exception: Greece ",,,,,Spain U.K. U.S. coronavirus Greece,0.1154,0.111,0.797,0.092
dsktraders,1248688709391863808,2020-04-10 19:06:02+00:00,0,#covid_19 #coronavirus,,1,0,"To all our doctors, nurses, hospital support staff & all other emergency workers, humanity thanks you from the bottom of our for all you do, especially during this difficult time #covid_19 #coronavirus… https://www.instagram.com/p/B-z7vhxpHnQ/?igshid=13t7r0ovlx47t",,,,,staff covid_19 coronavirus,-0.0528,0.14400000000000002,0.718,0.139
YogaGetaways,1248688475756511232,2020-04-10 19:05:06+00:00,0,#coronavirus #covid,@CovidAidUK,0,0,Mutual support: @CovidAidUK offers resources and support for network of independent community groups supporting vulnerable people through #coronavirus #covid-19 https://covidmutualaid.org/,,,,,@CovidAidUK coronavirus # covid-19,0.7506,0.073,0.611,0.317
Angie_RejoinEU,1248688251814240257,2020-04-10 19:04:13+00:00,5,#COVID19 #Coronavirus #JustSaying,,0,9,Seems to be a large discrepancy between people who are infected with #COVID19 - some hardly notice they’ve had it - and others die. If viruses mutate - could there be several different ‘strains’ of #Coronavirus out there already? #JustSaying,,,Coronavirus,,Coronavirus JustSaying,-0.7964,0.157,0.843,0.0
IslingtonLabour,1248687577625964553,2020-04-10 19:01:32+00:00,3,#Covid19uk #coronavirus #OnYourSide,,3,0,"Check out the Council's devoted #Covid19uk page for the latest information and guidance from the government and the NHS about #coronavirus, including guidance for businesses and employers, as well as updates on Council services. #OnYourSide https://www.islington.gov.uk/social-care-and-health/coronavirus-in-the-uk-how-to-reduce-your-risk",,nhs,,,Council Covid19uk NHS coronavirus Council https://www.islington.gov.uk coronavirus uk,0.5859,0.0,0.8759999999999999,0.124
KulpaBart,1248687505941114886,2020-04-10 19:01:15+00:00,1,#PrivateEquity #investment #funds #WallStreet #business #money #MedicareForAll #hospital #COVID #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #USA,@NewYorker,0,0,How Private-Equity Firms Squeeze Hospital Patients for Profits https://www.newyorker.com/business/currency/how-private-equity-firms-squeeze-hospital-patients-for-profits?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=onsite-share&amp;utm_brand=the-new-yorker&amp;utm_social-type=earned via @NewYorker #PrivateEquity #investment #funds #WallStreet #business #money #MedicareForAll #hospital #COVIDー19 #COVID19 #COVID2019 #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #USA,,,,,Hospital Patients Profits https://www.newyorker.com/business/currency/how-private-equity-firms-squeeze-hospital-patients-for-profits?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=onsite-share&amp;utm_brand=the-new-yorker&amp;utm_social-type=earned # PrivateEquity WallStreet # CoronavirusOutbreak USA,0.4404,0.0,0.8959999999999999,0.104
educationgovuk,1248687451364876291,2020-04-10 19:01:02+00:00,91,#coronavirus #book #parents,@NosyCrow,114,1,"Do your children have questions about #coronavirus? @NosyCrow have released a great digital #book to help children understand the outbreak, illustrated by The Gruffalo illustrator. https://nosycrow.com/blog/released-today-free-information-book-explaining-coronavirus-children-illustrated-gruffalo-illustrator-axel-scheffler/ RT and share this with other #parents.",,,,,coronavirus @NosyCrow Gruffalo https://nosycrow.com/blog/released-today-free-information-book-explaining-coronavirus-children-illustrated-gruffalo-illustrator-axel-scheffler/ RT,0.8402,0.0,0.769,0.231
TomLondon6,1248686836559622145,2020-04-10 18:58:35+00:00,300,#coronavirus,,133,5,"Our journalists should be asking our Govt much tougher questions The Labour Party and its new leader Keir Starmer should be asking our Govt much tougher questions Now is NOT the time to be cooperative & deferential; it’s time to be probing, incisive & insistent #coronavirus",,,,Govt,Govt Labour Party Keir Starmer Govt # coronavirus,0.6249,0.0,0.8759999999999999,0.124
darraghcoffey,1248686083866591233,2020-04-10 18:55:36+00:00,3,#Coronavirus #COVID,@ukhumanrightsb,1,1,The 2nd part of my analysis of the #Coronavirus Act 2020 has just been published. In it I examine the substantive provisions Of the UK Govt’s legislative response to #COVIDー19 https://ukhumanrightsblog.com/2020/04/10/the-coronavirus-act-2020-when-legislation-goes-viral-part-two/ via @ukhumanrightsb,,,,@ukhumanrightsb,Coronavirus Act UK Govt COVIDー19,0.0,0.0,1.0,0.0
amihi95na,1248685986063712256,2020-04-10 18:55:13+00:00,0,#coronavirus #COVID #Iran,,0,0,"The cameraman asks the seven- or eight-year-old boy, ""Why did you come out?"" Don't you know that #coronavirus comes and you get sick? He answers: I know: we don't have any rice or oil at home and we are hungry. #COVIDー19 #Iran",,,,,# coronavirus COVIDー19 Iran,-0.5661,0.08199999999999999,0.918,0.0
The_NewArab,1248685953008443392,2020-04-10 18:55:05+00:00,2,#coronavirus,,5,0,"In-depth - ""Disaster looms as #coronavirus reaches Greek refugee camps"" write Arash Yousufi and Keira Dignan ",,,Keira Dignan,,Arash Yousufi Keira Dignan,-0.6705,0.28600000000000003,0.653,0.06
DCPcampaign,1248685931743326211,2020-04-10 18:55:00+00:00,5,#NationalSiblingsDay #coronavirus #COVID19,@Sibs_uk,4,0,This #NationalSiblingsDay have a look at the information and support that DCP member @Sibs_uk has pulled together for siblings about #coronavirus #COVID19,,,,,DCP,0.4019,0.0,0.8859999999999999,0.114
RozitaRiazati,1248685818711064579,2020-04-10 18:54:33+00:00,11,#COVID19 #coronavirus,,5,2,"French police turn back private jet of holidaymakers from UK — 7 men & 3 women arrived on chartered aircraft to Marseille-Provence airport, where helicopters were waiting to fly them on to Cannes, where they had rented a luxury villa #COVID19 #coronavirus ",,,,,UK Marseille Provence Cannes COVID19,0.0,0.0,1.0,0.0
JohnRoss43,1248685660577443841,2020-04-10 18:53:55+00:00,1,#coronavirus,,0,0,Johnson’s failure to prepare Britain for #coronavirus has produced a national catastrophe. If he had a stroke of decency he would resign the moment he recovers ,johnson,,coronavirus,,Johnson Britain # coronavirus,-0.8779,0.305,0.695,0.0
propertyinpk,1248685536627302408,2020-04-10 18:53:26+00:00,0,#Covid19 #Coronavirus #BahriaTown #NDMA #Sanitation #Covid_19 #Islamabad,,0,0,"Bahria Town's Anti-Coronavirus Drive in Full Swing! As part of the on going operation against #Covid19 Bahria Town Phase 8, Rawalpindi disinfected extensively to eliminate the spread of #Coronavirus #BahriaTown #NDMA #Sanitation #Covid_19 #Islamabad #…",,,,,Bahria Town Anti - Coronavirus Drive Swing Covid19 Bahria Town Phase Rawalpindi Coronavirus # BahriaTown NDMA Islamabad,0.0,0.0,1.0,0.0
Telegraph,1248685258851192834,2020-04-10 18:52:19+00:00,12,#Covid19 #coronavirus #Covid19Pandemic,,9,2," With reports in the US that minority ethnic groups are being harder hit by #Covid19, LSE’s Mohamed Ali says it’s not only down to genetics #coronavirus #Covid19Pandemic",,,,,US Covid19 LSE Mohamed Ali coronavirus,0.0,0.0,1.0,0.0
rowhoop,1248684897201422338,2020-04-10 18:50:53+00:00,15,#podcast #coronavirus,@DrTomFrieden,4,0,"There's a LOT in this #podcast: @DrTomFrieden on #coronavirus in New York; the science of baking bread; the world’s most invasive species; the lifespan of the world’s biggest fish, and amazing bacterial feats... phew http://ow.ly/PtK450zaLI2",,,,,New York,0.5859,0.0,0.899,0.101
HaringeySwp,1248684691491885065,2020-04-10 18:50:04+00:00,2,#coronavirus #Marxism #revolution #socialism,,1,0,Marxism in an age of Catastrophe with Mike Davis and Alex Callinicos Sat 11 April 7pm Facebook Live https://facebook.com/events/s/marxism-in-an-age-of-catastrop/544475073153950/?ti=icl #coronavirus #Marxism #revolution #socialism,,,,,Marxism Catastrophe Mike Davis Alex Callinicos Sat April Facebook Live https://facebook.com/events/s/marxism-in-an-age-of-catastrop/544475073153950/?ti=icl Marxism,-0.6597,0.16699999999999998,0.833,0.0
Wrapuccino1,1248684654992986112,2020-04-10 18:49:55+00:00,0,#nosewfacemask #DIY #diyfacemask #facemask #facemasks #Corona #coronavirus #coronafashion #coronamask,,0,0,Did you know you could make your own DIY face mask using the items you already have at home? No sew adjustable face mask instruction in the video below: https://tinyurl.com/tfvm4j6 #nosewfacemask #DIY #diyfacemask #facemask #facemasks #Corona #coronavirus #coronafashion #coronamask,,,,,DIY DIY Corona,-0.29600000000000004,0.055,0.945,0.0
karthic180,1248684307251675140,2020-04-10 18:48:32+00:00,0,#covid #Coronavirus #StayHome #StayHome #StayAtHome #StayAtHome #StayHomeSaveLives,@Telegraph,0,0,this video of david hunt from @Telegraph really hit home for me. please please do stay home #covid #Coronavirus #StayHome #StayAtHome #StayHomeSaveLives,,,StayHomeSaveLives,,david hunt @Telegraph # Coronavirus StayHome StayAtHome StayHomeSaveLives,0.5574,0.0,0.813,0.187
Dustsounds,1248684293494194176,2020-04-10 18:48:29+00:00,0,#covid19 #coronavirus,,0,0,Some people don't give a truck about social distancing. Here's a rough simulation showing the spread of the virus when nobody is practicing social distancing versus when everybody is. #covid19 #coronavirus… https://www.instagram.com/p/B-z5u8oncib/?igshid=11kzj0xai5rib,,,,https://www.instagram.com/p/B-z5u8oncib/?igshid=11kzj0xai5rib,https://www.instagram.com/p/B-z5u8oncib/?igshid=11kzj0xai5rib,0.0,0.0,1.0,0.0
dailystar,1248684170257170432,2020-04-10 18:48:00+00:00,5,#Covid_19uk #Coronavirus,,2,0,Coronavirus lockdown to remain as UK ‘still in dangerous phase’ ahead of Easter weekend #Covid_19uk #Coronavirus https://www.dailystar.co.uk/news/latest-news/breaking-coronavirus-lockdown-remain-uk-21848365,,,,,Coronavirus UK Easter Covid_19uk Coronavirus https://www.dailystar.co.uk,-0.4767,0.162,0.838,0.0
BhaavinPurohit,1248684110505181188,2020-04-10 18:47:46+00:00,0,#coronavirus #covid19,@KingSalman,0,0,"This is why this #coronavirus is targeting specific DNA. Pl any1 who has block my tweets for their personal gains, unblock it for God sake, let world knows because my tweets are scientific ways to tackle #covid19 not say herd community/immunity @KingSalman",,,Pl any1,,# Pl God @KingSalman,0.1531,0.062,0.841,0.097
drgregussher,1248683962475728897,2020-04-10 18:47:10+00:00,1,#thatsoneforyouruth #nhsdeaths #coronavirus,,0,0,The deadly shame of it. #thatsoneforyouruth #nhsdeaths #coronavirus,,,,,coronavirus,-0.4767,0.307,0.693,0.0
ZeeshanMallick,1248683952103014401,2020-04-10 18:47:08+00:00,0,#coronavirus #covid19 #google #apple #collaborativeleadership,,0,0,Good to see these two giants working together! BBC News - Coronavirus: Apple and Google team up to contact trace Covid-19 #coronavirus #covid19 #google #apple #collaborativeleadership,,,,,BBC News Coronavirus Apple Google Covid-19 coronavirus # #,0.4926,0.0,0.887,0.113
Telegraph,1248683689338380293,2020-04-10 18:46:05+00:00,60,#Covid19 #Covid19Pandemic #coronavirus,@GiovanniTorre,38,15," Global death rates hit 100,000 of which New Zealand accounts for just two. @GiovanniTorre tells us how the country did it #Covid19 #Covid19Pandemic #coronavirus ",,,,,New Zealand @GiovanniTorre Covid19,-0.5994,0.145,0.855,0.0
NoelBell,1248683393224708096,2020-04-10 18:44:55+00:00,0,#Apple #Google #coronavirus,,0,0,#Apple and #Google are jointly developing technology to alert people if they have recently come into contact with others found to be infected with #coronavirus https://www.bbc.co.uk/news/technology-52246319,,,,,Apple # Google coronavirus https://www.bbc.co.uk news technology-52246319,-0.25,0.109,0.816,0.075
PaulForMayor,1248683360215609349,2020-04-10 18:44:47+00:00,0,#CoronavirusLockdownUK #CoronavirusPandemic #coronavirus,,0,0,This comment won't age well for the Mayor of London... #CoronavirusLockdownUK #CoronavirusPandemic #coronavirus ,,,,,Mayor London # CoronavirusPandemic,-0.2057,0.131,0.8690000000000001,0.0
Lauratobin1,1248683261569761281,2020-04-10 18:44:23+00:00,532,#Coronavirus,,54,28, Himalayas seen for first time in 30 year from 125 miles away in northern India after air pollution drops due to #Coronavirus lockdown ,,,Coronavirus,,Himalayas India # Coronavirus,0.0,0.0,1.0,0.0
Telegraph,1248683156783476737,2020-04-10 18:43:58+00:00,16,#Covid19 #Covid19Pandemic #coronavirus,@DrSamPT,6,3," As Matt Hancock pledges to get all healthcare staff the PPE they need, we speak to @DrSamPT, who's using 3D printers to create parts for protective masks #Covid19 #Covid19Pandemic #coronavirus ",hancock,,,,Matt Hancock @DrSamPT Covid19,0.2732,0.0,0.932,0.068
kmhl_trouble,1248683075594264580,2020-04-10 18:43:39+00:00,0,#Petition #NHS #stayhome #stayhome #COVID #covid19 #CoronaCrisisuk #lockdown #coronavirus,,0,0,#Petition: Give non-British citizens who are #NHS workers automatic citizenship https://petition.parliament.uk/petitions/305129 #stayhome #COVIDー19 #covid19 #CoronaCrisisuk #lockdown #coronavirus,,nhs,,,NHS https://petition.parliament.uk/petitions/305129 # COVIDー19 CoronaCrisisuk #,0.0,0.0,1.0,0.0
