username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
AndresFGuerraL,1257812129480130567,2020-05-05 23:19:15+00:00,0,,@crunchbasenews,0,0,How The COVID Crisis Will Evolve Latin America’s Technology Adoption https://news.crunchbase.com/news/how-the-covid-crisis-will-evolve-latin-americas-technology-adoption/?utm_source=twitter&amp;utm_medium=website&amp;utm_campaign=SocialSnap via @crunchbasenews,,,,,COVID Latin America Technology Adoption https://news.crunchbase.com/news/how-the-covid-crisis-will-evolve-latin-americas-technology-adoption/?utm_source=twitter&amp;utm_medium=website&amp;utm_campaign=SocialSnap,-0.6249,0.255,0.745,0.0
BBCBusiness,1257812128989413376,2020-05-05 23:19:15+00:00,7,,,9,0,Coronavirus: Can live-streaming save China's economy? ,,,,,Coronavirus China,0.4939,0.0,0.61,0.39
Red5599,1257812121099948032,2020-05-05 23:19:13+00:00,0,,,0,0,BBC News - Coronavirus: UK economy 'set for deepest downturn in memory' ,,,,,BBC News Coronavirus UK,0.0,0.0,1.0,0.0
goodcoffeeapp,1257812092243099648,2020-05-05 23:19:06+00:00,1,#coffee #coffeeaddict #coffeelover,,0,0,Sustainable Harvest Launches COVID-19 Producer Support Funds with $156K Seed https://ift.tt/2L4KyAI #coffee #coffeeaddict #coffeelover,,,,,Sustainable Harvest Launches K Seed https://ift.tt/2L4KyAI,0.4019,0.0,0.828,0.172
NizamUddin1,1257812008289869824,2020-05-05 23:18:46+00:00,0,,,0,0,"""In response to the COVID-19 crisis, an unprecedented coalition has come together to launch “Earth School,” which provides free, high-quality educational content to help students, parents and teachers around the world who are currently at home."" ",,,,,Earth School,0.2263,0.095,0.7659999999999999,0.139
banditcab,1257812008281485312,2020-05-05 23:18:46+00:00,7,,,1,6,"Questions must be answered and accountable why have we got the 2nd highest death toll in the world to covid19 and we are the 21st largest by population,something not wright here",,,,,,-0.5994,0.115,0.885,0.0
paulmsmith1975,1257811814399778818,2020-05-05 23:18:00+00:00,0,,@FinancialTimes,0,0,Coronavirus threatens €10bn hit to football transfer market https://www.ft.com/content/067a3eeb-e915-48af-8384-94fdc495cf59?desktop=true&amp;segmentId=d8d3e364-5197-20eb-17cf-2437841d178a via @financialtimes,,,,,Coronavirus https://www.ft.com/content/067a3eeb-e915-48af-8384-94fdc495cf59?desktop=true&amp;segmentId=d8d3e364-5197-20eb-17cf-2437841d178a,-0.3818,0.20600000000000002,0.794,0.0
1henryw,1257811807902859264,2020-05-05 23:17:58+00:00,0,,,0,0,Oh dear. This is the chap that our government took Covid 19 advice from ,,government,,,Covid,0.3818,0.0,0.833,0.16699999999999998
Casietwit,1257811793436704768,2020-05-05 23:17:55+00:00,0,#boeing,@AlexInAir,0,0,@AlexInAir any toughts how the Covid situation affects #boeing Max crisis? I guess they are happy that almost no one can fly anyway. The “fixed” Max deliveries may never happen as the airlines go bust or cut down the fleet,,,Max,,Covid boeing Max Max,-0.5279,0.17,0.753,0.077
ICN_UK,1257811734401822722,2020-05-05 23:17:41+00:00,0,,@ICN_UK,0,0,US Bishops urge leaders to examine why Covid-19 is taking such a deadly toll on black Americans https://www.indcatholicnews.com/news/39513 via @icn_uk,,,,,US Bishops Covid-19 Americans @icn_uk,0.0,0.0,1.0,0.0
ezra_aksoy,1257811726730498060,2020-05-05 23:17:39+00:00,0,,,0,0,"excellent news for downgrading virulence for Covid19, really made the day.",,,,,news Covid19,0.5719,0.0,0.73,0.27
indcatholicnews,1257811703636557827,2020-05-05 23:17:33+00:00,0,,@ICN_UK,0,0,US Bishops urge leaders to examine why Covid-19 is taking such a deadly toll on black Americans https://www.indcatholicnews.com/news/39513 via @icn_uk,,,,,US Bishops Covid-19 Americans @icn_uk,0.0,0.0,1.0,0.0
BusinessGreen,1257811689807974401,2020-05-05 23:17:30+00:00,7,,,3,1,How can we build a more sustainable UK after Covid-19? ,,,,,UK Covid-19,0.0,0.0,1.0,0.0
BusinessGreen,1257811676239454211,2020-05-05 23:17:27+00:00,0,,,1,0,CCC urges government to craft climate-resilient Covid-19 recovery plans ,,government,,CCC,CCC Covid-19,0.0,0.0,1.0,0.0
_decolonise,1257811636624035840,2020-05-05 23:17:17+00:00,3,#R4Dseries #Decolonising #Research #COVID19 #Africa #Innovation #leadership,,3,0,"If you missed it, you can now re-watch the ‘Research for development in the era of COVID-19: Challenges &amp; possibilities’ webinar on Youtube #R4Dseries #Decolonising #Research #COVID19 #Africa #Innovation #leadership",,,,,Youtube Decolonising # Africa # Innovation #,0.1779,0.066,0.816,0.11800000000000001
Coinboard,1257811581599088643,2020-05-05 23:17:04+00:00,0,#Cryptocurrency #bitcoin #bitcoin,@InsideBitcoins,0,0,Mexican Citizens Deferred From Investing in #Cryptocurrency During COVID-19 Pandemic http://twib.in/l/nqMR47dknAA8 via @InsideBitcoins #bitcoin,,,,Pandemic http://twib.in/l/nqMR47dknAA8,Citizens # Cryptocurrency http://twib.in/l/nqMR47dknAA8,0.0,0.0,1.0,0.0
KevinThurston11,1257811557964275714,2020-05-05 23:16:59+00:00,0,,,0,0,Have you heard of the emergency Covid law? Scrutiny of contracts has already been thrown under the bus. That how Mark Warner at Faculy got the app contract (via Dom - natch).,,,,app,Covid Mark Warner Faculy Dom,-0.3818,0.077,0.9229999999999999,0.0
DimitriosGian,1257811469502222338,2020-05-05 23:16:37+00:00,6,#COVID19 #ECHR,@MichelBarnier,8,1,"Not sure how many took note(due to #COVID19). @MichelBarnier finding that UK refused to engage seriously on fundamental issues (after 2nd round). Disappointing progress in 4 areas:#ECHR is central to 2 (governance &amp; police cooperation)! EU requires ""continued adherence to ECHR"".",,,,ECHR,UK areas:#ECHR governance amp EU ECHR,-0.486,0.18899999999999997,0.706,0.105
falsepod117,1257811405895618560,2020-05-05 23:16:22+00:00,0,,,0,0,"It is like the flu, haha, most people have mild symptoms or are unaffected, elderly and sick with pre-existing conditions can wind up with severe complications. Same for flu and Covid-19",,,,,,-0.6808,0.267,0.601,0.132
Bumbleslumber,1257811400757587971,2020-05-05 23:16:21+00:00,0,,,0,0,12 UK children have needed intensive care due to illness linked to Covid-19 ,,,,,UK Covid-19,0.128,0.16,0.6509999999999999,0.18899999999999997
guardianworld,1257811327122194433,2020-05-05 23:16:04+00:00,2,,,2,0,Coronavirus latest: at a glance ,,,,Coronavirus,Coronavirus,0.0,0.0,1.0,0.0
pubrooms,1257811282511761409,2020-05-05 23:15:53+00:00,0,#pubrooms #pubs,@RockCheetah,0,0,#pubrooms supporting great British Pubs :) RT @RockCheetah: Flying During Coronavirus: How Airlines Are Changing Their In-Flight Rules http://dlvr.it/RW4k0P #pubs,,,Coronavirus,,British Pubs RT @RockCheetah Coronavirus Flight Rules,0.875,0.0,0.63,0.37
ANovelNeuron,1257811196323004417,2020-05-05 23:15:32+00:00,4,,,0,0,The amount of people who believe Covid is a hoax is astounding. I literally do not know where to begin.,,,,Covid,Covid,0.1779,0.092,0.7859999999999999,0.122
travelmoves,1257811166757367808,2020-05-05 23:15:25+00:00,0,#ecotourism #travelnews,@staronline,0,0,Covid-19: AirAsia implements new travel policies | The Star Online #ecotourism #travelnews https://www.thestar.com.my/business/business-news/2020/04/27/covid-19-airasia-implements-new-travel-policies via @staronline,,,,@staronline,AirAsia | Star Online # news/2020/04/27 covid-19-airasia @staronline,0.0,0.0,1.0,0.0
GreatSkiesMusic,1257811156955267080,2020-05-05 23:15:23+00:00,0,,,0,1,What are ‘Covid Toes’? ,,,,,,0.0,0.0,1.0,0.0
HassanEVawda,1257811041221775360,2020-05-05 23:14:55+00:00,8,#covid19,,3,0,"Museum and Cultural venues were calling themselves ‘temples for the secular’ - during #covid19 emergency they are closed and largely defunct. Religious spaces are also closed physically, yet still providing services: funeral, food, care, digital broadcasts, spiritual nourishment",,,,Museum and Cultural,Museum Cultural,-0.2263,0.11800000000000001,0.8079999999999999,0.07400000000000001
ElombahNews,1257811002940289025,2020-05-05 23:14:46+00:00,0,,,0,0,New post: Nigeria Records 148 new cases of COVID19; total 2950 ,,,,,Nigeria Records,0.0,0.0,1.0,0.0
YoZushi81,1257810960770912258,2020-05-05 23:14:36+00:00,0,,@realDonaldTrump,0,0,"If @realDonaldTrump was a ""wartime president"" of any kind, he's basically admitted to losing that war. Coronavirus's Vietnam moment",,,,,Coronavirus Vietnam,-0.4019,0.247,0.57,0.183
larswallden,1257810957369253888,2020-05-05 23:14:35+00:00,0,,@MailOnline,0,0,'Dominant' version of coronavirus causing Europe's outbreak https://mol.im/a/8289673 @MailOnline,,,,,Dominant coronavirus Europe,0.0,0.0,1.0,0.0
karimraffa,1257810845070880771,2020-05-05 23:14:09+00:00,0,,@LiveSquawk,0,0,UK Chancellor To Cut Coronavirus Furlough Scheme Over Addiction Fears - Times https://www.thetimes.co.uk/edition/news/rishi-sunak-to-cut-coronavirus-furlough-scheme-cq2bfxl5p @LiveSquawk,,,,,UK Chancellor Coronavirus Furlough Scheme Over Addiction Fears Times https://www.thetimes.co.uk edition news rishi sunak,-0.5994,0.29,0.71,0.0
YQldnx,1257810827408793603,2020-05-05 23:14:04+00:00,3,,,0,0,7k raised mostly by students in one day for a teacher who lost his life to COVID. Subhanallah just goes to show how many lives he touched.,,,,COVID,COVID Subhanallah,-0.3182,0.081,0.919,0.0
BusinessDesk,1257810816482463745,2020-05-05 23:14:02+00:00,3,,,4,0,Risk of 'dole queue' future for young people after Covid-19 crisis ,,,,,Covid-19,-0.7351,0.408,0.5920000000000001,0.0
cheamarena,1257810806726627334,2020-05-05 23:13:59+00:00,0,,,0,0,Fregna > Covid ,,,,Fregna,Covid,0.0,0.0,1.0,0.0
a_97sharma,1257810783771205637,2020-05-05 23:13:54+00:00,1,,,0,2,So scientists have found a more deadly Coronavirus about to hit now... 2020 was God’s fuck you to humanity ,,,,,Coronavirus God,-0.5423,0.163,0.8370000000000001,0.0
BBCWorldBiz,1257810665898557440,2020-05-05 23:13:26+00:00,0,,,0,0,Coronavirus: Spirits firm turns to hand sanitisers after sales evaporate ,,,,,Coronavirus,0.4939,0.0,0.738,0.262
Stephen19540131,1257810611855134721,2020-05-05 23:13:13+00:00,2,,,1,1,"Yes, I'll probably make one now and provoke derision. You are though spot on: there are many being made by Johnson's government starting with its failure to care for care homes during this coronavirus emergency. ",,government,Johnson,,Johnson coronavirus,-0.1779,0.225,0.585,0.19
osaspac,1257810549817200641,2020-05-05 23:12:58+00:00,0,#LOCKDOWN2020 #LOCKDOWN2020,@Lifetime @LifetimeCares @LifeTime_Life,0,0,"@Lifetime @LifetimeCares @LifeTime_Life #LOCKDOWN2020 Things That Give Me Happiness During Lockdown.2gether We Will Give COVID-19 A Dunk, Our Hoop is old but golden,screws warn out from yrs of use from my dad,I am passing it unto my 3 kids #LOCKDOWN2020",,,,,@Lifetime Dunk Hoop yrs,0.1779,0.038,0.907,0.055
Covid19Report,1257810544129687557,2020-05-05 23:12:57+00:00,0,,,0,0,Why No 10's Covid-19 death toll slides don't tell the whole story ,,,,,Covid-19,-0.7269,0.379,0.621,0.0
earth_stellium,1257810406589988871,2020-05-05 23:12:24+00:00,3,,,0,0,"Already got a draft open; Looking for more of these listings, too. So far none list all that much detail, just location, a number to call, hourly wage (all under £10 so far) and warnings of COVID patient environment contact. Will see if any note a confirmed position duration.",,,,COVID,COVID,-0.2878,0.049,0.9259999999999999,0.026000000000000002
jamessandberg,1257810352584241154,2020-05-05 23:12:11+00:00,0,#customerjourney #UX #popup,,0,0,A fifth of large enterprises are investing in digital transformation initiatives during the coronavirus pandemic – Econsultancy #customerjourney #UX #popup,,,,,coronavirus # UX,0.0,0.0,1.0,0.0
ns_navy,1257810248485789697,2020-05-05 23:11:46+00:00,0,,@naval,0,0,Delivery of Israel’s first Sa’ar 6 corvette delays due to COVID-19 outbreak https://navalnews.net/delivery-of-israels-first-saar-6-corvette-delays-due-to-covid-19-outbreak/ via @Naval News,,,,@Naval News,Israel corvette @Naval News,0.0,0.0,1.0,0.0
Covid19Report,1257810225186443265,2020-05-05 23:11:41+00:00,0,,,0,0,Coronavirus has left Britons scared to go outside. And can you blame us? ,,,,Britons,Coronavirus,-0.6486,0.325,0.675,0.0
Covid19Report,1257810161411985415,2020-05-05 23:11:26+00:00,0,,,0,0,Why has eastern Europe suffered less from coronavirus than the west? ,,,,,Europe coronavirus west,-0.4939,0.242,0.758,0.0
allthatjazz_1,1257810156584423432,2020-05-05 23:11:24+00:00,2,#COVID19,,1,0,I love the UK but the govt sure as hell botched this coronavirus management thing up. I've been really strict for the last 8 weeks &amp; there isn't an end in sight for us right now #COVID19,,,,,UK govt hell coronavirus,-0.431,0.139,0.74,0.121
Future_Cities,1257810128071462913,2020-05-05 23:11:18+00:00,0,,,0,1,"Obviously he misread the coronavirus advice. It's: ""Always wash your hands in a BISON"".",,,,BISON,coronavirus BISON,-0.2732,0.139,0.861,0.0
FinTechZoom,1257810094663905289,2020-05-05 23:11:10+00:00,1,#Fintech #Blockchain #Crypto #Cryptocurrency #ICO,@FinTechZoom,1,0,"New article: ""Covid-19 impact on Metal Credit Cards Market Trends and Forecast 2020 – 2025|Valid;X-Core;CPI Card G ..."" has been published on Fintech Zoom - https://fintechzoom.com/fintech_news_credit-cards/covid-19-impact-on-metal-credit-cards-market-trends-and-forecast-2020-2025validx-corecpi-card-groupcomposecuregemaltogoldpacgd-cole-reports/ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO",,,,,Metal Credit Cards Market Trends Forecast G Fintech Zoom https://fintechzoom.com/fintech_news_credit-cards/covid-19-impact-on-metal-credit-cards-market-trends-and-forecast-2020-2025validx-corecpi-card-groupcomposecuregemaltogoldpacgd-cole-reports/ Blockchain Crypto ICO,0.3818,0.0,0.9229999999999999,0.077
asifkapadia,1257809947141779456,2020-05-05 23:10:35+00:00,959,#COVID19,,231,33,#COVID19 explained: the countries with the worst leaders have the highest death rate. 1. USA 2. U.K.,,,,,COVID19 USA U.K.,-0.8402,0.348,0.652,0.0
BBCWorld,1257809898961883136,2020-05-05 23:10:23+00:00,296,,,75,20,Coronavirus: How India's lockdown sparked a debate over maids ,,,,,Coronavirus India,0.0,0.0,1.0,0.0
BBCWorld,1257809898844360710,2020-05-05 23:10:23+00:00,331,,,109,15,Coronavirus: I watched the president reveal I had Covid-19 on TV ,,,,,Coronavirus,0.0,0.0,1.0,0.0
RatchetNurse1,1257809896130531328,2020-05-05 23:10:22+00:00,2,,,0,0,Correct. We are all part of the healthcare team. You know who needs the biggest shout out? Housekeeping! They have to meticulously clean rooms after every single COVID patient. I can't thank them enough.,,,,COVID,COVID,0.222,0.057,0.862,0.081
rejectpetitions,1257809890132873217,2020-05-05 23:10:21+00:00,0,,,0,0,"""Introduce support for directors/owners of small ltd companies: COVID-19."" ",,,,,ltd,0.4019,0.0,0.748,0.252
skhowden,1257809865818472449,2020-05-05 23:10:15+00:00,1,,,1,0,"How many carers in care homes on the minimum wage have died of Covid19. At least nurses get minimum twenty grand. Care workers are on half that, especially those looking after clients in their own homes ",,,,,Covid19,0.7003,0.08,0.711,0.209
Angela07484148,1257809704325087232,2020-05-05 23:09:37+00:00,1,,,0,2,How did this Mayor know that he had Coronavirus? Did he have a test at that time?,,,,Coronavirus,Mayor Coronavirus,0.0,0.0,1.0,0.0
stockbtctrader,1257809700608933888,2020-05-05 23:09:36+00:00,0,,,0,0,It is free to get hydroxychloroquine in pharmacy in Italy. Impossible to get hydroxychloroquine from french gp and pharmacy at all. Damn Covid19 Hold up !!!,,,Damn Covid19 Hold,,Italy french gp Damn Covid19,0.3561,0.087,0.777,0.135
EvdoxiaL,1257809692459401216,2020-05-05 23:09:34+00:00,1,,,0,0,Scary what they don’t say. Third Russian doctor plunges from coronavirus hospital window ,,,,coronavirus hospital,coronavirus hospital window,-0.4939,0.21100000000000002,0.789,0.0
LegalWeek,1257809638520762373,2020-05-05 23:09:21+00:00,7,,,4,0,French Law Firms Prepare for a 'Soft Opening' After COVID-19 Lockdown ,,,,,Law Soft,0.0,0.0,1.0,0.0
auren_photos,1257809617574379527,2020-05-05 23:09:16+00:00,0,,,0,0,Laughable that SAGE are still calling this an epidemic when WHO has even given this COVID-19 outbreak pandemic status. ,,,,,SAGE,0.0516,0.0,0.938,0.062
Ahmed_WB,1257809614076329990,2020-05-05 23:09:15+00:00,17,,,4,0,"Hundreds line streets to pay tribute to NHS doctor who died after contracting coronavirus, Dr Saad Al-Dubbaisi, a GP in Bury, Greater Manchester, died in hospital on Sunday after being ""very poorly"" for several weeks, his local NHS trust said. ",,nhs,,NHS,NHS coronavirus Dr Saad Al Dubbaisi GP Bury Greater Manchester Sunday NHS,-0.4215,0.174,0.7090000000000001,0.11699999999999999
