username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
BdexEntz,1238284412334362625,2020-03-13 02:03:04+00:00,0,#coronavirus #bdexentertainment #bdextv,,0,0,"To avoid #coronavirus use hand gel or cleansing wipes #bdexentertainment #bdextv @London, United Kingdom https://www.instagram.com/p/B9qAJ8VhGH4/?igshid=1v27love2bcgy",,,,,# coronavirus use @London United Kingdom,0.5859,0.109,0.594,0.297
ZR786,1238265448971542530,2020-03-13 00:47:43+00:00,0,#Coronavirus,,2,1,"#Coronavirus testing South Korea 4,000 per million of population, USA 5 in comparison ! South Korea’s has probably the best health system in the world and kept down the spread of CV",,,,,Coronavirus South Korea USA South Korea ’s,0.6696,0.0,0.873,0.127
JamieRoseDuke,1238264444603576324,2020-03-13 00:43:44+00:00,4,#coronavirus #Covid_19,@NHSuk @NHSMillion,2,0,"Our @NHSuk is so precious. Doctors and nurses are on the front line everyday and now, with the #coronavirus they continue their work accepting that they could also become seriously ill. They are Heroes. Thank you for your care and your courage @NHSMillion #Covid_19",,,,,Heroes,0.9436,0.075,0.6,0.325
54kdoctors,1238263708960382977,2020-03-13 00:40:48+00:00,4,#coronavirus,@LG_NHS @bentravisceo,6,8,Cleaners and support staff walk out of @LG_NHS during #coronavirus epidemic. This can't be true @bentravisceo ?,,,,@bentravisceo,@LG_NHS coronavirus,0.0946,0.116,0.7490000000000001,0.135
LadyCarolinaMae,1238261826363756546,2020-03-13 00:33:19+00:00,3,#actorslife #Covid_19 #coronavirus,,0,0,"Me tomorrow, rocking up to my to my 4th audition in Central London this week despite all my attempts to self isolate due to my underlying health probs #actorslife #Covid_19 #coronavirus ",,,,,Central London # Covid_19,-0.2023,0.057,0.943,0.0
SBrobbey78,1238261442316558342,2020-03-13 00:31:48+00:00,0,#coronavirus,,0,1,Wonder if the decision Barclays Premier League officials reach tomorrow in regard to the #coronavirus will also have a bearing on the rest of the Women's Super League season?,,,,the Women's Super League,Barclays Premier League # coronavirus Women Super League,0.6124,0.0,0.8440000000000001,0.156
jackiescoones,1238255912072220672,2020-03-13 00:09:49+00:00,2,#coronavirus,,0,0,Yes that's what I thought ...I will wait and see what Dr John Campbell on #coronavirus on YouTube has to say.,,,YouTube,,Dr John Campbell YouTube,0.4019,0.0,0.8809999999999999,0.119
CalumCurry,1238254108307570693,2020-03-13 00:02:39+00:00,1,#COVID19 #coronavirus,@DrTedros,0,0," BREAKING ""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus",,,,,coronavirus,0.0,0.0,1.0,0.0
JohnWilson14,1238615776778690562,2020-03-13 23:59:48+00:00,11,#justrealised,,0,1,"We all knew that COVID-19 is an acronym of COronaVIrus Disease 2019, right? #justrealised",,,,,COronaVIrus Disease,0.0,0.0,1.0,0.0
haamfish,1238615637372612609,2020-03-13 23:59:14+00:00,2,,,0,0,"Due to coronavirus (COVID 19), all TCP applications are being converted to UDP to avoid handshakes.",,,,UDP,coronavirus COVID TCP UDP,-0.29600000000000004,0.128,0.872,0.0
KaraWillow,1238615325773570049,2020-03-13 23:58:00+00:00,12,,,0,1,Tonight I went to Chinatown with the girls for dinner after hearing they were struggling because of (idiotic) people avoiding them due to coronavirus. So glad to see that many restaurants and cafes were at least half full if not busy. And happy to find the most delicious buns. – at Chinatown,,,,,Chinatown coronavirus Chinatown,-0.4476,0.18,0.701,0.12
planetalex_,1238614985653305347,2020-03-13 23:56:39+00:00,0,,,0,0,All of our events/festivals are insured but something like coronavirus is rarely covers us because it is classed as “an act of God”. Insurance also has to be placed before a certain date to be valid,,,,,coronavirus God,0.7096,0.0,0.852,0.14800000000000002
Abhi_agarwal_,1238614750403141632,2020-03-13 23:55:43+00:00,0,,,0,0,#covid19 ,,,,,,0.0,0.0,1.0,0.0
andreasbali,1238614296206204930,2020-03-13 23:53:55+00:00,25,,,0,0,The UK after every other country has eliminated coronavirus ,,,,,UK coronavirus,0.0,0.0,1.0,0.0
imgmanning,1238614284831199233,2020-03-13 23:53:52+00:00,0,#isolate #testforCOVID19,,0,0,It’s the older population & immunocompromised that are at risk. Young adult nurses that gets exposed to COVID-19 may not show symptoms even if they’re infected. Nurses can then indirectly spread the virus no matter how many times they wash their hands. #isolate #testforCOVID19,,,,,,-0.7561,0.195,0.805,0.0
DoublarThackery,1238614062717718532,2020-03-13 23:52:59+00:00,2,,,0,2,"Did not get the job offer today, and as part of the coronavirus reaction, budgets are being reconsidered for the other position I was at final stage for, and it's as good as paused. I have spent most of the day in bed, and will be there for the foreseeable future.",,,,,coronavirus,0.4404,0.0,0.945,0.055
s_everson,1238613798489149445,2020-03-13 23:51:56+00:00,2,,,0,1,Yes—it could well be. What will be needed is to see whether the high fatality rate in Italy can be associated with evidence of the kind of prior coronavirus infection that in the paper is taken to be distinctive among the Chinese population.,,,,,Italy coronavirus,-0.5267,0.095,0.861,0.044000000000000004
HeronChe,1238613318895652866,2020-03-13 23:50:02+00:00,8,,,3,0,When you lot say “only blah blah demographic will be affected by covid” there is nobody on this planet that should be referred to as “only” our vulnerable demographics are not collateral damage to capitalist systems that refuse to take care of their populous.,,,,,demographic covid,0.0844,0.166,0.721,0.114
imgmanning,1238612698847420416,2020-03-13 23:47:34+00:00,0,,@WHO @SadiqKhan,0,0,"Here in the UK, nurses that are exposed to COVID-19 (+) patients &amp; are asymptomatic STILL CARRY ON working, they DON’T get sent to PUI &amp; they DON’T get tested. Our COVID-19 patients jumped from 18 last Wed to 42 on Friday. @WHO @SadiqKhan",,,,@WHO,UK amp PUI amp Friday @SadiqKhan,-0.0772,0.028999999999999998,0.971,0.0
dianawitter,1238612516269428736,2020-03-13 23:46:50+00:00,0,,,0,1,Let’s hope coronavirus leads to white blouson shirts making a comeback ,,,blouson,,coronavirus white blouson,0.4404,0.0,0.775,0.225
imgmanning,1238612081588527104,2020-03-13 23:45:07+00:00,1,,@WHO @SadiqKhan,0,0,Nurses that are symptomatic & was exposed to COVID-19 (+) patients are not being tested in the UK. My colleague spiked temperature last Monday &amp; is still waiting to be tested. She lives in a flatshare with other nurses (1 is in self isolation since last week). @WHO @SadiqKhan,,,,@WHO,UK Monday amp @SadiqKhan,-0.4588,0.078,0.922,0.0
MariaTeresaEs,1238611578498486277,2020-03-13 23:43:07+00:00,4,#COVID19,,1,0,A lucid analysis of what it might be needed in UK as any other European country very soon.#COVID19 ,,,,,UK,0.0,0.0,1.0,0.0
HotspurHurly61,1238611282439307266,2020-03-13 23:41:56+00:00,0,#COVID_19uk,,0,2,"You're in #COVID_19uk isolation. Choose 1 of each &amp; that's all you're getting. Not the 'best', but ones you can keep watching: Film - True Romance - Dir T Scott Sitcom - Likely Lads Sporting event - 1991 FA Cup SF Drama - The Wire Documentary/factual - Vietnam War Dir: Ken Burns",,,Ken Burns,,amp True Dir T Scott Sitcom Likely Lads FA Cup SF Drama Wire Documentary Vietnam War Dir Ken Burns,0.0557,0.14400000000000002,0.723,0.132
YouveGotNoMale,1238611232086806529,2020-03-13 23:41:44+00:00,8,,,0,0,If you thought your nightlife friends complained about being broke before wait til after the Coronavirus.,,,,Coronavirus,Coronavirus,-0.34,0.255,0.602,0.14400000000000002
HotspurHurly61,1238610737800544258,2020-03-13 23:39:46+00:00,1,#COVID_19uk,,0,0,"You're in #COVID_19uk isolation. Choose 1 of each &amp; that's all you're getting. Not the 'best', but ones you can keep watching: Film - True Romance - Sitcom - The Likely Lads Sporting event - 1991 FA Cup SF Drama - The Wire Documentary/factual - Vietnam War Dir: Ken Burns",,,Ken Burns,,amp True Romance Sitcom Likely Lads FA Cup SF Drama Wire Documentary Vietnam War Dir Ken Burns,0.0557,0.149,0.7140000000000001,0.13699999999999998
honigsbaum,1238610458908807169,2020-03-13 23:38:40+00:00,0,,,0,0,Two Women Fell Sick From the Coronavirus. One Survived. ,,,,,Women Sick Coronavirus,0.0,0.243,0.515,0.243
Innovandiamo,1238609872515665921,2020-03-13 23:36:20+00:00,0,,@thenextweb,0,0,Hackers are using coronavirus maps to infect your computer https://tnw.to/yR8Yk via @thenextweb,,,,,coronavirus https://tnw.to/yR8Yk,0.0,0.0,1.0,0.0
sobia_ghafoor,1238609813216604160,2020-03-13 23:36:06+00:00,0,,,0,0,I can't get cadib saying coronavirus out of my head,,,,,coronavirus,0.0,0.0,1.0,0.0
blondsteve,1238609707968987140,2020-03-13 23:35:41+00:00,11,#Covid_19,,1,1,I shall be watching this intermittently among the #Covid_19 updates - just keep the old equilibrium up. Just adorable ,,,,,Covid_19,0.4939,0.0,0.8490000000000001,0.151
Innovandiamo,1238609095655133184,2020-03-13 23:33:15+00:00,0,,@thenextweb,0,0,Hackers are using coronavirus maps to infect your computer https://thenextweb.com/security/2020/03/11/hackers-are-using-coronavirus-maps-to-infect-your-computer/?utm_source=twitter&amp;utm_medium=referral&amp;utm_content=Hackers%2Bare%2Busing%2Bcoronavirus%2Bmaps%2Bto%2Binfect%2Byour%2Bcomputer via @thenextweb,,,,,coronavirus https://thenextweb.com/security/2020/03/11/hackers-are-using-coronavirus-maps-to-infect-your-computer/?utm_source=twitter&amp;utm_medium=referral&amp;utm_content=Hackers%2Bare%2Busing%2Bcoronavirus%2Bmaps%2Bto%2Binfect%2Byour%2Bcomputer @thenextweb,0.0,0.0,1.0,0.0
s_everson,1238608352697094146,2020-03-13 23:30:18+00:00,0,,,0,1,"Relevantly, and intriguingly, there’s a paper just out suggesting prior infection by a coronavirus can itself lead to a much more dangerous response to challenge by Covid19 ",,,,,Covid19,-0.4754,0.114,0.8420000000000001,0.044000000000000004
gundisalvus19,1238607817080258565,2020-03-13 23:28:10+00:00,2,,,1,0,"On the other hand, I heard reports in other european countries of some cases that were though to be common pneumonias just to be discovered they were caused by the coronavirus too. So the identification might not be working properly for the better or worse.",,,,,coronavirus,0.4588,0.061,0.82,0.11900000000000001
BellHouseNews,1238607447822077952,2020-03-13 23:26:42+00:00,0,,,0,0,Bell House and COVID-19 The spread of COVID-19 is causing concern everywhere. Our first priority is your health and safety and we are closely following Public Health England and NHS advice to ensure that… https://www.instagram.com/p/B9sTUH0HhNd/?igshid=6u602vwbfv9r,,nhs,,NHS,Bell House Public Health England NHS https://www.instagram.com/p/B9sTUH0HhNd/?igshid=6u602vwbfv9r,0.6597,0.0,0.8590000000000001,0.141
MariaMo32975161,1238606599763251200,2020-03-13 23:23:20+00:00,2,,,0,1,UK to ban mass gatherings in coronavirus U-turn ,,,,,UK coronavirus U,-0.5574,0.34,0.66,0.0
DrHusainShabeeh,1238605945153949698,2020-03-13 23:20:44+00:00,1,#Covid_19,@DrAsifQasim,0,0,"As you’ve said before @DrAsifQasim we need greater transparency of the strategy. Most of us worried about the older family and friends, and official government line simply advising they avoid cruises. What about the higher mortality if they get #Covid_19 - is this advice enough?!",,government,,,,0.3023,0.09,0.795,0.114
AndrewCatherall,1238605838664728583,2020-03-13 23:20:18+00:00,0,,,0,0,"To care for patients with the needs we know COVID pts have I.e filter, proning, nitric, complex ventilation take 2 years and a postgraduate course.",,,,,COVID I.e,0.4939,0.0,0.882,0.11800000000000001
LilPinkyLou,1238605631407472641,2020-03-13 23:19:29+00:00,0,#theatre #londontheatre #bridgetheatre #thearts #theartsareimportant,,0,0,Getting our theatre trips in before coronavirus ruins our lives. A Number at _bridgetheatre was very well staged and acted. #theatre #londontheatre #bridgetheatre #thearts #theartsareimportant @Tower Bridge https://www.instagram.com/p/B9sSfNLnMEQ/?igshid=1tcnqy0mwjo3z,,,,,coronavirus _ bridgetheatre # theatre # londontheatre # bridgetheatre # @Tower Bridge,-0.0534,0.092,0.7909999999999999,0.11699999999999999
BillyWhiteford,1238605313986740229,2020-03-13 23:18:13+00:00,0,,@BigChurchDayOut,0,0,@BigChurchDayOut is this still going ahead even with Covid 19 stuff,,,,,@BigChurchDayOut Covid,0.0,0.0,1.0,0.0
ClaudiaECohen,1238605203919851526,2020-03-13 23:17:47+00:00,0,#Covid_19,,0,0,#Covid_19 : National Hockey League (NHL) : « No hockey season so long as the virus is a threat. » Canada : « Hold my beer! » ,,,,,National Hockey League NHL Canada,-0.7088,0.191,0.809,0.0
MeLadyFreshness,1238604874838917124,2020-03-13 23:16:28+00:00,11,,,0,6,Oh god now I've realised my parents are in the COVID-19 age group and I don't want to lose them - proper love my parents,,,,,god,0.8093,0.04,0.682,0.278
deinlawson,1238604861165514753,2020-03-13 23:16:25+00:00,0,#Arteta #MikelArteta #Covid_19,@premierleague @Arsenal,0,0,"Get well soon my super brilliant MANAGER. The @premierleague needs you, most especially our darling club @Arsenal See you on the pitch very soon #Arteta #MikelArteta #Covid_19",,,,,@Arsenal Arteta # MikelArteta,0.9342,0.0,0.619,0.381
BenJamesPhotos,1238604529458970624,2020-03-13 23:15:06+00:00,135,#Covid_19 #Westminster,@SantanderCycles,3,9,"With #Covid_19 making London eerily quiet today, I took the opportunity to grab this quick shot, not seen the full @SantanderCycles rack full at #Westminster before! You can even see one being ridden next to the bus! – at Victoria Tower Gardens",,,,,London @SantanderCycles Westminster Victoria Tower Gardens,0.5242,0.0,0.924,0.076
SarabjeetKaley,1238603999097618435,2020-03-13 23:13:00+00:00,0,,,0,0,Coronavirus LIVE: UK cases hit 798 as newborn baby diagnosed in London becomes world’s youngest victim – The Sun ,,,,Sun,Coronavirus LIVE UK London Sun,-0.2732,0.10400000000000001,0.8959999999999999,0.0
Kar0l15,1238603903232552961,2020-03-13 23:12:37+00:00,0,#Covid_19,,0,0,#Covid_19 Read this ,,,,,Covid_19,0.0,0.0,1.0,0.0
SharLovegrove,1238603335474839554,2020-03-13 23:10:21+00:00,81,#Covid19,,13,0,"This woman Professor Marylyn Addo is leading the research for a vaccine for #Covid19 I see her, I salute her. ",,,Marylyn Addo,,Professor Marylyn Addo Covid19,0.0,0.0,1.0,0.0
TT1Arun,1238603060429172737,2020-03-13 23:09:16+00:00,20,,,6,0,Coronavirus? Just have ginger/garlic/lemon or whatever circulates your parents' Facebook and you'll be fine.,,,,Coronavirus,Coronavirus garlic Facebook,0.2023,0.0,0.878,0.122
GoonerKal,1238602859974975490,2020-03-13 23:08:28+00:00,5,,,0,1,"Weird thing about instilling a ‘herd’ mentality is that COVID-19 is a virus, it is likely to mutate. Fine if you have immunity to COVID-19. What about 20, 21, 22, 23 or whatever the next ones are called. No flu virus is the same.",,,,,,0.3147,0.036000000000000004,0.878,0.085
rizalxv,1238602594186080257,2020-03-13 23:07:25+00:00,74,#Covid_19,,4,2,best message I have ever received #Covid_19 ,,,,,,0.6369,0.0,0.588,0.41200000000000003
nizbit,1238602260474736640,2020-03-13 23:06:05+00:00,1,,@MailOnline,0,1,Newborn baby in London becomes world's youngest coronavirus victim https://mol.im/a/8110981 via @MailOnline,,,,,Newborn London coronavirus,-0.2732,0.16,0.84,0.0
nialltg,1238602224609132544,2020-03-13 23:05:57+00:00,1,,,0,1,I would rather get coronavirus than go there,,,,,coronavirus,0.0,0.0,1.0,0.0
hyperspace9991,1238602042127650816,2020-03-13 23:05:13+00:00,0,,,0,0,Shocking X-ray images show affect of coronavirus on lungs of patients ,,,,,coronavirus,-0.4019,0.213,0.787,0.0
pemdave,1238601385211580416,2020-03-13 23:02:36+00:00,5,#WHO #COVID,,5,0,Masterclass in deflection. Truth is the #WHO offered to give test kits but Trump admin declined risking millions of lives. Biggest load of horse presser if I ever saw one. #COVID ,,,,,Trump,-0.3182,0.08800000000000001,0.863,0.049
aengusmcmahon,1238600752165240833,2020-03-13 23:00:06+00:00,1,,,0,1,I am bang in the “risk” area for Covid-19. I am going with the CMO’s advice and I’m honestly disgusted at the political point scoring.,,,,CMO,bang Covid-19 CMO,-0.1027,0.11599999999999999,0.782,0.102
TheClearCoach,1238600467732520961,2020-03-13 22:58:58+00:00,0,,,0,0,"CORONAVIRUS - all are scared. That doesn't mean that we should forget our humanity. It's times likes these that show us who we need to be and how strong we can be. Look out for your nearest &amp; dearest, and your… https://www.instagram.com/p/B9sQFwIn3bk/?igshid=17huw8dagox3a",,,,nearest &amp,CORONAVIRUS,0.7096,0.09300000000000001,0.718,0.188
hyperspace9991,1238600166774538240,2020-03-13 22:57:46+00:00,0,,,0,0,What is a pangolin and why is it blamed for spreading coronavirus? ,,,,,pangolin coronavirus,-0.4767,0.22,0.78,0.0
rommyctowland,1238600056917364736,2020-03-13 22:57:20+00:00,0,,,0,0,Coronavirus meaning working from home = COD all day every day,,,,,Coronavirus,0.0,0.0,1.0,0.0
MoshtakB,1238599666377338881,2020-03-13 22:55:47+00:00,0,,,0,0,COVID spelt backwards is DIVOC and what the DIVOC going on.,,,DIVOC,,COVID DIVOC DIVOC,0.0,0.0,1.0,0.0
TheDataAgent,1238599574186573824,2020-03-13 22:55:25+00:00,0,,,0,1,Brexit Time: Everyone over 60 “we’ve had enough of experts” Covid Time: Eveyone over 60 “let’s just listen to the experts”,,,,,Brexit Covid,0.0,0.0,1.0,0.0
Kold_Krush_Bro,1238599432100286465,2020-03-13 22:54:51+00:00,1,,,0,0,Or Coronavirus has been infected by Trump,,,,,Coronavirus Trump,-0.4939,0.348,0.652,0.0
lexibeqiri,1238599117980475393,2020-03-13 22:53:36+00:00,1,#COVID19 #Covid_19 #covid19UK #coronaUK,,1,0,Hilarious #COVID19 #Covid_19 #covid19UK #coronaUK,,,,,coronaUK,0.4019,0.0,0.597,0.40299999999999997
mochadragqueen,1238599025357721603,2020-03-13 22:53:14+00:00,8,,,0,0,Wanna play animal crossing but don’t want my villagers to get coronavirus,,,,,Wanna coronavirus,0.2846,0.0,0.76,0.24
